Date: 09-19 at 18:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1004.27(9), mean: 3215.71, max: 4081.83
Date: 09-19 at 18:42:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 868.17(8), mean: 3109.83, max: 4011.56
Date: 09-19 at 18:43:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 822.31(7), mean: 1062.40, max: 1190.05
Date: 09-19 at 18:45:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 785.66(7), mean: 1036.09, max: 1170.73
Date: 09-19 at 18:46:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 757.10(6), mean: 1002.12, max: 1128.16
Date: 09-19 at 18:47:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 757.10(6), mean: 982.17, max: 1122.12
Date: 09-19 at 18:49:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 732.68(5), mean: 806.70, max: 862.71
Date: 09-19 at 18:50:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 732.68(5), mean: 849.67, max: 935.24
Date: 09-19 at 18:51:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 732.68(5), mean: 800.39, max: 873.16
Date: 09-19 at 18:53:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 730.74(5), mean: 814.40, max: 919.58
Date: 09-19 at 18:54:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 730.74(5), mean: 850.81, max: 981.88
Date: 09-19 at 18:55:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.97(5), mean: 752.13, max: 861.02
Date: 09-19 at 18:57:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.50(5), mean: 754.07, max: 850.37
Date: 09-19 at 18:58:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 718.47(5), mean: 744.09, max: 866.33
Date: 09-19 at 18:59:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 718.47(5), mean: 783.84, max: 927.40
Date: 09-19 at 19:00:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 718.47(5), mean: 812.23, max: 967.74
Date: 09-19 at 19:02:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.68(5), mean: 727.31, max: 752.89
Date: 09-19 at 19:03:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 725.75, max: 747.90
Date: 09-19 at 19:04:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 738.11, max: 771.84
Date: 09-19 at 19:06:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 735.79, max: 752.52
Date: 09-19 at 19:07:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 719.27, max: 737.07
Date: 09-19 at 19:08:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 723.92, max: 741.54
Date: 09-19 at 19:10:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 1022.49, max: 1455.71
Date: 09-19 at 19:11:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 876.15, max: 1231.40
Date: 09-19 at 19:12:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 808.35, max: 1156.63
Date: 09-19 at 19:14:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 747.67, max: 809.18
Date: 09-19 at 19:15:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 1085.14, max: 1721.95
Date: 09-19 at 19:16:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 3102.71, max: 3656.25
Date: 09-19 at 19:17:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 1085.97, max: 1274.17
Date: 09-19 at 19:19:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 890.16, max: 1017.48
Date: 09-19 at 19:20:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 1054.40, max: 1285.16
Date: 09-19 at 19:21:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 918.40, max: 1169.49
Date: 09-19 at 19:23:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 775.87, max: 822.98
Date: 09-19 at 19:24:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 779.71, max: 859.55
Date: 09-19 at 19:25:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 1004.24, max: 1602.00
Date: 09-19 at 19:27:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 948.72, max: 1570.12
Date: 09-19 at 19:28:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 2186.34, max: 2546.73
Date: 09-19 at 19:29:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.86(5), mean: 1053.54, max: 1898.31
Date: 09-19 at 19:30:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.36(5), mean: 941.55, max: 1365.62
Date: 09-19 at 19:32:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 701.84(5), mean: 804.87, max: 950.33
Date: 09-19 at 19:33:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 740.03, max: 824.68
Date: 09-19 at 19:34:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.49(5), mean: 753.59, max: 856.92
Date: 09-19 at 19:36:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.49(5), mean: 783.48, max: 888.50
Date: 09-19 at 19:37:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 687.89(5), mean: 692.36, max: 711.66
Date: 09-19 at 19:38:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.48(5), mean: 722.39, max: 755.10
Date: 09-19 at 19:40:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.94(5), mean: 771.37, max: 809.82
Date: 09-19 at 19:41:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.90(4), mean: 663.18, max: 672.02
