Date: 09-19 at 13:03:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 913.85(7), mean: 3204.68, max: 4081.83
Date: 09-19 at 13:39:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 668.68(4), mean: 732.32, max: 824.24
Date: 09-19 at 13:40:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 668.68(4), mean: 732.87, max: 920.64
Date: 09-19 at 13:41:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 668.68(4), mean: 733.93, max: 825.78
Date: 09-19 at 13:43:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 668.00(4), mean: 681.49, max: 723.89
Date: 09-19 at 13:44:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 668.00(4), mean: 733.83, max: 791.59
Date: 09-19 at 13:45:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 668.00(4), mean: 697.86, max: 726.53
Date: 09-19 at 13:47:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.61(4), mean: 691.67, max: 724.69
Date: 09-19 at 13:48:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.61(4), mean: 695.95, max: 755.61
Date: 09-19 at 13:49:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.61(4), mean: 690.77, max: 751.24
Date: 09-19 at 13:51:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.61(4), mean: 752.01, max: 849.64
Date: 09-19 at 13:52:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.56(5), mean: 690.35, max: 758.79
Date: 09-19 at 13:53:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.16(4), mean: 680.65, max: 718.74
Date: 09-19 at 13:55:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 658.76(4), mean: 677.72, max: 710.93
Date: 09-19 at 13:56:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 658.76(4), mean: 675.44, max: 708.63
Date: 09-19 at 13:57:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 658.76(4), mean: 677.40, max: 709.72
Date: 09-19 at 13:59:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 658.76(4), mean: 682.86, max: 725.73
Date: 09-19 at 14:00:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 657.84(4), mean: 667.10, max: 693.02
Date: 09-19 at 14:01:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.69(4), mean: 660.06, max: 693.02
Date: 09-19 at 14:03:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.69(4), mean: 723.03, max: 732.47
Date: 09-19 at 14:04:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.69(4), mean: 698.29, max: 725.62
Date: 09-19 at 14:05:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.69(4), mean: 678.15, max: 721.80
Date: 09-19 at 14:07:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.69(4), mean: 672.87, max: 703.67
Date: 09-19 at 14:08:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 643.69(4), mean: 913.50, max: 1413.69
Date: 09-19 at 14:09:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 633.22(4), mean: 781.27, max: 1369.59
Date: 09-19 at 14:11:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 660.43, max: 775.78
Date: 09-19 at 14:12:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 664.31, max: 680.23
Date: 09-19 at 14:14:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 660.71, max: 679.83
Date: 09-19 at 14:15:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 655.05, max: 676.82
Date: 09-19 at 14:16:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 658.67, max: 676.82
Date: 09-19 at 14:18:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 723.14, max: 969.67
Date: 09-19 at 14:19:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 677.76, max: 969.71
Date: 09-19 at 14:21:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 644.85, max: 858.21
Date: 09-19 at 14:22:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 631.17, max: 693.47
Date: 09-19 at 14:24:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 672.75, max: 735.56
Date: 09-19 at 14:25:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 2843.57, max: 3374.25
Date: 09-19 at 14:27:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 1003.75, max: 1678.45
Date: 09-19 at 14:28:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 1013.60, max: 1662.21
Date: 09-19 at 14:29:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 880.15, max: 1178.56
Date: 09-19 at 14:31:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 671.12, max: 1037.16
Date: 09-19 at 14:32:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 647.65, max: 754.87
Date: 09-19 at 14:33:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 627.33, max: 649.09
Date: 09-19 at 14:35:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 750.43, max: 1131.60
Date: 09-19 at 14:36:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.07(4), mean: 704.63, max: 863.04
Date: 09-19 at 14:38:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 614.66(4), mean: 2172.56, max: 2730.93
Date: 09-19 at 14:39:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 608.84(4), mean: 1262.99, max: 2739.18
Date: 09-19 at 14:40:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 594.73(3), mean: 812.79, max: 1301.15
Date: 09-19 at 14:42:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 698.44, max: 773.30
Date: 09-19 at 14:43:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 679.26, max: 755.98
Date: 09-19 at 14:44:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.46, max: 595.45
Date: 09-19 at 14:46:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 14:47:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 14:51:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 628.25, max: 840.38
Date: 09-19 at 14:52:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 14:53:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 14:55:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 14:59:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.03, max: 648.98
Date: 09-19 at 15:00:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2488.81, max: 2943.23
Date: 09-19 at 15:02:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 844.17, max: 1254.06
Date: 09-19 at 15:03:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:06:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 677.44, max: 920.20
Date: 09-19 at 15:08:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:09:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:10:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:13:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 633.52, max: 802.91
Date: 09-19 at 15:14:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 633.11, max: 800.86
Date: 09-19 at 15:16:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2718.30, max: 3270.56
Date: 09-19 at 15:17:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 789.80, max: 1448.77
Date: 09-19 at 15:18:45, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 857.47, max: 1277.71
Date: 09-19 at 15:20:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 626.91, max: 789.71
Date: 09-19 at 15:21:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 605.17, max: 686.25
Date: 09-19 at 15:22:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 603.36, max: 678.62
Date: 09-19 at 15:25:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 644.12, max: 870.96
Date: 09-19 at 15:27:10, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 603.40, max: 649.34
Date: 09-19 at 15:28:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 601.36, max: 649.34
Date: 09-19 at 15:29:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 3557.32, max: 4167.48
Date: 09-19 at 15:31:10, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1148.92, max: 2257.88
Date: 09-19 at 15:32:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 759.08, max: 1604.98
Date: 09-19 at 15:33:38, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 658.28, max: 724.48
Date: 09-19 at 15:34:59, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:37:52, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 639.73, max: 840.38
Date: 09-19 at 15:39:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 637.35, max: 849.31
Date: 09-19 at 15:40:30, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 596.80, max: 645.09
Date: 09-19 at 15:41:50, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.42, max: 594.85
Date: 09-19 at 15:43:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2633.42, max: 3151.45
Date: 09-19 at 15:44:33, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1057.83, max: 1780.70
Date: 09-19 at 15:45:49, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 706.67, max: 872.81
Date: 09-19 at 15:47:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:50:15, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 615.83, max: 840.38
Date: 09-19 at 15:51:35, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 613.06, max: 849.31
Date: 09-19 at 15:52:55, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:54:17, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:58:06, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-19 at 15:59:30, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2385.78, max: 2807.53
Date: 09-19 at 16:00:47, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 743.49, max: 1260.35
Date: 09-19 at 16:02:03, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 682.78, max: 750.03
Date: 09-19 at 16:03:21, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 831.51, max: 1401.25
Date: 09-19 at 16:04:36, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 658.27, max: 840.32
