Date: 09-14 at 12:13:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1051.27(7), mean: 3213.82, max: 4081.83
Date: 09-14 at 12:45:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 687.35(5), mean: 1006.73, max: 1722.45
Date: 09-14 at 12:46:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 687.35(5), mean: 987.75, max: 1294.95
Date: 09-14 at 12:47:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 687.35(5), mean: 891.15, max: 1304.87
Date: 09-14 at 12:49:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 687.35(5), mean: 770.20, max: 896.52
Date: 09-14 at 12:50:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.27(5), mean: 729.52, max: 832.62
Date: 09-14 at 12:51:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 677.12(5), mean: 758.94, max: 864.79
Date: 09-14 at 12:52:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.60(5), mean: 715.45, max: 828.12
Date: 09-14 at 12:53:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.60(5), mean: 717.72, max: 759.25
Date: 09-14 at 12:54:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.60(5), mean: 705.47, max: 736.95
Date: 09-14 at 12:56:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.60(5), mean: 739.49, max: 769.53
Date: 09-14 at 12:57:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.60(5), mean: 717.71, max: 758.39
Date: 09-14 at 12:58:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.60(5), mean: 942.03, max: 1208.86
Date: 09-14 at 12:59:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.56(5), mean: 780.76, max: 1152.43
Date: 09-14 at 13:00:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 656.31(5), mean: 706.90, max: 815.18
Date: 09-14 at 13:01:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.43(5), mean: 716.93, max: 844.88
Date: 09-14 at 13:03:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.43(5), mean: 666.24, max: 748.87
Date: 09-14 at 13:04:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.43(5), mean: 657.35, max: 683.24
Date: 09-14 at 13:05:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.09(5), mean: 654.81, max: 660.50
Date: 09-14 at 13:06:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.09(5), mean: 654.54, max: 656.47
Date: 09-14 at 13:07:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.09(5), mean: 654.52, max: 656.19
Date: 09-14 at 13:09:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.09(5), mean: 655.51, max: 675.43
Date: 09-14 at 13:10:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.09(5), mean: 654.09, max: 654.09
Date: 09-14 at 13:11:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.09(5), mean: 755.35, max: 1118.91
Date: 09-14 at 13:12:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.09(5), mean: 763.82, max: 1116.88
Date: 09-14 at 13:13:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 616.24(3), mean: 671.42, max: 813.62
Date: 09-14 at 13:14:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 613.64(3), mean: 652.21, max: 668.83
Date: 09-14 at 13:16:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 612.57(3), mean: 621.91, max: 634.23
Date: 09-14 at 13:17:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 619.81, max: 630.56
Date: 09-14 at 13:18:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 621.48, max: 644.19
Date: 09-14 at 13:19:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 605.38, max: 613.89
Date: 09-14 at 13:20:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 605.08, max: 607.97
Date: 09-14 at 13:21:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 606.75, max: 635.96
Date: 09-14 at 13:24:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 640.16, max: 859.59
Date: 09-14 at 13:25:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 623.84, max: 857.54
Date: 09-14 at 13:26:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 607.43, max: 626.44
Date: 09-14 at 13:27:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 607.41, max: 626.25
Date: 09-14 at 13:30:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 631.02, max: 813.50
Date: 09-14 at 13:31:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 2681.54, max: 3154.48
Date: 09-14 at 13:32:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 853.57, max: 1597.43
Date: 09-14 at 13:33:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 703.77, max: 871.82
Date: 09-14 at 13:35:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 851.68, max: 1413.59
Date: 09-14 at 13:36:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 695.56, max: 1039.07
Date: 09-14 at 13:37:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 669.05, max: 992.71
Date: 09-14 at 13:38:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(3), mean: 650.13, max: 751.08
Date: 09-14 at 13:39:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 660.06, max: 940.23
Date: 09-14 at 13:41:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 643.60, max: 891.29
Date: 09-14 at 13:42:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2350.83, max: 2850.83
Date: 09-14 at 13:43:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 752.52, max: 1156.20
Date: 09-14 at 13:44:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 807.96, max: 1372.95
Date: 09-14 at 13:45:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 611.47, max: 717.53
Date: 09-14 at 13:46:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 607.62, max: 705.63
Date: 09-14 at 13:48:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 605.87, max: 689.44
Date: 09-14 at 13:50:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 669.41, max: 920.20
Date: 09-14 at 13:51:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 13:52:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 13:54:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2746.22, max: 3352.91
Date: 09-14 at 13:55:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 981.01, max: 1717.25
Date: 09-14 at 13:56:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 858.37, max: 1667.01
Date: 09-14 at 13:57:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 603.26, max: 725.23
Date: 09-14 at 13:58:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 601.16, max: 708.66
Date: 09-14 at 14:01:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 655.32, max: 840.38
Date: 09-14 at 14:03:07, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 14:04:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 14:05:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 14:06:46, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2445.73, max: 3293.59
Date: 09-14 at 14:07:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 812.87, max: 1565.62
Date: 09-14 at 14:09:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 687.46, max: 783.89
Date: 09-14 at 14:10:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 601.54, max: 668.67
Date: 09-14 at 14:13:18, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 658.78, max: 1027.15
Date: 09-14 at 14:14:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 608.17, max: 761.96
Date: 09-14 at 14:15:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 593.87, max: 631.56
Date: 09-14 at 14:16:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 14:20:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 619.40, max: 802.91
Date: 09-14 at 14:21:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2342.25, max: 2784.89
Date: 09-14 at 14:22:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 845.66, max: 1716.78
Date: 09-14 at 14:23:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 687.90, max: 804.80
Date: 09-14 at 14:26:59, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.29, max: 592.87
Date: 09-14 at 14:28:11, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
