Date: 09-19 at 22:10:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1185.11(5), mean: 3404.51, max: 4095.21
Date: 09-19 at 22:32:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 811.89, max: 1392.17
Date: 09-19 at 22:33:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 789.69, max: 1283.51
Date: 09-19 at 22:34:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 768.20, max: 1228.49
Date: 09-19 at 22:36:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 689.07, max: 697.35
Date: 09-19 at 22:37:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 719.94, max: 923.05
Date: 09-19 at 22:38:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 2840.01, max: 3214.14
Date: 09-19 at 22:40:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 1569.58, max: 2972.78
Date: 09-19 at 22:41:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 962.05, max: 1144.78
Date: 09-19 at 22:43:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 934.16, max: 1471.89
Date: 09-19 at 22:44:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 763.76, max: 890.43
Date: 09-19 at 22:45:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.93(4), mean: 736.88, max: 802.05
Date: 09-19 at 22:46:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 698.59, max: 773.02
Date: 09-19 at 22:48:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 707.77, max: 761.17
Date: 09-19 at 22:49:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 692.87, max: 731.11
Date: 09-19 at 22:50:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 697.45, max: 752.00
Date: 09-19 at 22:52:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 685.99, max: 700.89
Date: 09-19 at 22:53:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 887.22, max: 1635.27
Date: 09-19 at 22:55:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 753.32, max: 941.69
Date: 09-19 at 22:56:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 698.26, max: 855.59
Date: 09-19 at 22:57:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 681.26, max: 711.25
Date: 09-19 at 22:59:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 756.21, max: 950.14
Date: 09-19 at 23:00:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 2744.04, max: 3354.70
Date: 09-19 at 23:01:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 973.89, max: 1139.08
Date: 09-19 at 23:03:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 860.85, max: 1009.44
Date: 09-19 at 23:04:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 1115.97, max: 1752.69
Date: 09-19 at 23:05:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 870.69, max: 1321.72
Date: 09-19 at 23:06:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 771.54, max: 846.90
Date: 09-19 at 23:08:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 807.93, max: 904.83
Date: 09-19 at 23:09:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 679.06(4), mean: 950.25, max: 1585.75
Date: 09-19 at 23:10:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.63(4), mean: 850.35, max: 1534.32
Date: 09-19 at 23:12:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.44(4), mean: 854.54, max: 1545.44
Date: 09-19 at 23:13:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 673.13(4), mean: 732.52, max: 993.63
Date: 09-19 at 23:14:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 663.51(4), mean: 689.48, max: 737.43
Date: 09-19 at 23:16:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 661.77(4), mean: 684.97, max: 717.29
Date: 09-19 at 23:17:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 674.92, max: 721.06
Date: 09-19 at 23:18:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 674.10, max: 721.06
Date: 09-19 at 23:19:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 685.60, max: 691.99
Date: 09-19 at 23:21:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 659.67, max: 659.67
Date: 09-19 at 23:22:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 659.67, max: 659.67
Date: 09-19 at 23:23:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 933.75, max: 1359.95
Date: 09-19 at 23:24:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 728.94, max: 845.29
Date: 09-19 at 23:26:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 698.11, max: 783.84
Date: 09-19 at 23:27:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 662.14, max: 696.77
Date: 09-19 at 23:29:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 742.30, max: 1164.92
Date: 09-19 at 23:30:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 2837.00, max: 3247.09
Date: 09-19 at 23:31:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 944.48, max: 1084.58
Date: 09-19 at 23:33:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 969.47, max: 1115.74
Date: 09-19 at 23:34:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 929.94, max: 1306.81
Date: 09-19 at 23:35:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.67(4), mean: 803.61, max: 1157.68
Date: 09-19 at 23:37:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 654.81(4), mean: 757.39, max: 998.95
Date: 09-19 at 23:38:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 652.38(4), mean: 722.82, max: 775.60
Date: 09-19 at 23:39:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 652.38(4), mean: 712.77, max: 772.43
Date: 09-19 at 23:40:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 652.38(4), mean: 741.28, max: 802.04
Date: 09-19 at 23:42:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 652.38(4), mean: 721.53, max: 776.62
Date: 09-19 at 23:43:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 652.38(4), mean: 710.31, max: 757.97
Date: 09-19 at 23:44:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 652.38(4), mean: 1116.23, max: 1567.86
Date: 09-19 at 23:46:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 648.23(4), mean: 776.44, max: 1351.50
Date: 09-19 at 23:47:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.22(4), mean: 703.30, max: 816.51
Date: 09-19 at 23:48:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.42(4), mean: 662.73, max: 753.99
Date: 09-19 at 23:50:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 631.42(4), mean: 653.05, max: 700.48
Date: 09-19 at 23:51:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.34(4), mean: 653.72, max: 697.88
Date: 09-19 at 23:52:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.27(4), mean: 648.45, max: 664.35
Date: 09-19 at 23:53:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.27(4), mean: 624.27, max: 624.27
Date: 09-19 at 23:55:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.27(4), mean: 624.27, max: 624.27
Date: 09-19 at 23:56:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.27(4), mean: 624.27, max: 624.27
Date: 09-19 at 23:57:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.27(4), mean: 624.27, max: 624.27
Date: 09-19 at 23:59:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 624.27(4), mean: 680.25, max: 875.47
Date: 09-20 at 00:00:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.89(3), mean: 634.69, max: 730.41
Date: 09-20 at 00:01:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 632.27, max: 708.89
Date: 09-20 at 00:02:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 630.95, max: 692.61
Date: 09-20 at 00:04:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 631.01, max: 692.61
Date: 09-20 at 00:05:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 646.57, max: 664.21
Date: 09-20 at 00:06:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 622.38, max: 638.87
Date: 09-20 at 00:09:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.32, max: 622.90
Date: 09-20 at 00:10:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 09-20 at 00:12:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 09-20 at 00:13:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 09-20 at 00:16:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 623.24, max: 651.77
Date: 09-20 at 00:18:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 2261.34, max: 2613.44
Date: 09-20 at 00:19:41, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 976.74, max: 1373.05
Date: 09-20 at 00:20:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 748.36, max: 846.29
Date: 09-20 at 00:23:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 622.47, max: 637.03
Date: 09-20 at 00:25:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 09-20 at 00:26:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 09-20 at 00:27:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 09-20 at 00:31:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 09-20 at 00:32:38, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 621.21, max: 621.21
Date: 09-20 at 00:34:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 2195.89, max: 2545.69
Date: 09-20 at 00:35:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 821.56, max: 1253.77
Date: 09-20 at 00:36:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 925.88, max: 1483.96
Date: 09-20 at 00:37:56, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 729.10, max: 849.64
Date: 09-20 at 00:39:18, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 676.86, max: 750.28
Date: 09-20 at 00:40:37, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 671.98, max: 751.31
Date: 09-20 at 00:41:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 745.37, max: 1105.51
Date: 09-20 at 00:43:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 692.66, max: 989.95
Date: 09-20 at 00:44:38, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.21(3), mean: 656.60, max: 754.63
Date: 09-20 at 00:45:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 612.74(3), mean: 2425.62, max: 2860.22
Date: 09-20 at 00:47:11, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 612.74(3), mean: 1115.23, max: 2003.77
Date: 09-20 at 00:48:24, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 608.37(3), mean: 665.03, max: 1073.70
Date: 09-20 at 00:49:38, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 608.37(3), mean: 628.90, max: 724.68
Date: 09-20 at 00:50:49, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 608.37(3), mean: 622.02, max: 696.73
Date: 09-20 at 00:52:02, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 608.37(3), mean: 621.84, max: 696.73
Date: 09-20 at 00:53:15, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 608.37(3), mean: 620.38, max: 696.73
Date: 09-20 at 00:56:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 608.37(3), mean: 629.87, max: 777.79
Date: 09-20 at 00:57:47, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.21(3), mean: 611.52, max: 647.41
Date: 09-20 at 00:59:06, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 610.29, max: 632.95
Date: 09-20 at 01:00:25, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 610.29, max: 632.95
Date: 09-20 at 01:01:38, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.65, max: 617.43
Date: 09-20 at 01:02:50, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.41, max: 613.89
Date: 09-20 at 01:04:04, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-20 at 01:07:39, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 609.62, max: 683.81
Date: 09-20 at 01:08:54, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 604.13, max: 659.03
Date: 09-20 at 01:10:10, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 603.23, max: 645.58
Date: 09-20 at 01:11:25, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.60, max: 600.21
Date: 09-20 at 01:12:41, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 614.69, max: 616.37
Date: 09-20 at 01:14:04, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 01:15:26, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 01:16:48, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 01:20:49, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.55, max: 623.98
Date: 09-20 at 01:22:11, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 01:23:33, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 01:24:54, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-20 at 01:28:32, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 633.52, max: 802.91
Date: 09-20 at 01:29:53, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2146.81, max: 2564.26
Date: 09-20 at 01:31:09, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 800.23, max: 1303.62
Date: 09-20 at 01:32:26, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 694.11, max: 818.94
Date: 09-20 at 01:34:01, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 752.56, max: 1235.73
Date: 09-20 at 01:35:21, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 717.45, max: 1244.67
Date: 09-20 at 01:36:40, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 666.55, max: 822.26
Date: 09-20 at 01:37:58, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 653.27, max: 701.91
Date: 09-20 at 01:41:05, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 615.69, max: 784.18
Date: 09-20 at 01:42:27, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 610.72, max: 793.11
Date: 09-20 at 01:43:48, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2173.87, max: 2569.31
Date: 09-20 at 01:45:06, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 815.01, max: 1269.73
Date: 09-20 at 01:46:24, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 808.73, max: 1345.82
Date: 09-20 at 01:47:39, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 724.38, max: 1307.26
Date: 09-20 at 01:48:59, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 602.76, max: 706.25
Date: 09-20 at 01:50:19, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 600.26, max: 668.66
Date: 09-20 at 01:53:55, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 642.41, max: 948.25
Date: 09-20 at 01:55:16, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 613.40, max: 906.91
Date: 09-20 at 01:56:37, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 594.23, max: 633.47
Date: 09-20 at 01:58:00, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2131.98, max: 2516.82
Date: 09-20 at 01:59:24, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 840.07, max: 1127.51
Date: 09-20 at 02:00:40, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 773.74, max: 1139.31
