Date: 01-17 at 22:52:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1041.52(5), mean: 3199.02, max: 3966.77
Date: 01-17 at 22:53:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 958.32(5), mean: 2365.09, max: 3174.00
Date: 01-17 at 22:54:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 954.26(5), mean: 1615.70, max: 2367.96
Date: 01-17 at 22:55:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 948.12(9), mean: 1273.21, max: 1710.02
Date: 01-17 at 22:56:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 906.01(8), mean: 1283.06, max: 1720.39
Date: 01-17 at 22:57:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 810.26(7), mean: 1262.91, max: 1703.87
Date: 01-17 at 22:58:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.55(7), mean: 1177.44, max: 1591.11
Date: 01-17 at 22:59:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 721.76(6), mean: 996.46, max: 1297.00
Date: 01-17 at 23:00:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 718.65(6), mean: 996.86, max: 1280.76
Date: 01-17 at 23:01:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 718.65(6), mean: 955.83, max: 1291.67
Date: 01-17 at 23:02:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.77(6), mean: 884.15, max: 998.42
Date: 01-17 at 23:03:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.77(6), mean: 796.97, max: 866.93
Date: 01-17 at 23:04:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.77(6), mean: 754.39, max: 804.37
Date: 01-17 at 23:05:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.77(6), mean: 734.57, max: 761.52
Date: 01-17 at 23:06:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 691.79(5), mean: 740.71, max: 797.17
Date: 01-17 at 23:07:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 691.79(6), mean: 728.54, max: 782.21
Date: 01-17 at 23:08:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 691.79(5), mean: 719.08, max: 741.92
Date: 01-17 at 23:09:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 691.79(5), mean: 718.80, max: 741.92
Date: 01-17 at 23:10:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.66(5), mean: 716.13, max: 741.92
Date: 01-17 at 23:11:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.07(5), mean: 715.30, max: 745.00
Date: 01-17 at 23:12:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 708.08, max: 744.01
Date: 01-17 at 23:13:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 701.59, max: 736.50
Date: 01-17 at 23:14:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 714.30, max: 760.67
Date: 01-17 at 23:15:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 701.28, max: 736.47
Date: 01-17 at 23:16:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 667.97, max: 668.30
Date: 01-17 at 23:17:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 2103.97, max: 2751.46
Date: 01-17 at 23:18:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 1142.93, max: 2143.98
Date: 01-17 at 23:19:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 804.47, max: 1635.43
Date: 01-17 at 23:20:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.89(5), mean: 743.15, max: 834.21
Date: 01-17 at 23:21:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 659.11(5), mean: 2843.98, max: 3395.02
Date: 01-17 at 23:22:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 653.64(5), mean: 1479.65, max: 2125.72
