Date: 01-17 at 21:13:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1041.96(4), mean: 3389.55, max: 4095.21
Date: 01-17 at 21:14:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 937.90(6), mean: 2248.93, max: 3031.03
Date: 01-17 at 21:15:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 863.58(6), mean: 2047.46, max: 2940.63
Date: 01-17 at 21:16:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 846.92(6), mean: 1764.78, max: 2646.95
Date: 01-17 at 21:17:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.92(6), mean: 1815.26, max: 2700.50
Date: 01-17 at 21:18:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.92(6), mean: 1854.96, max: 2743.04
Date: 01-17 at 21:19:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.92(6), mean: 1627.74, max: 2465.94
Date: 01-17 at 21:20:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.92(6), mean: 1002.00, max: 1135.14
Date: 01-17 at 21:21:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.92(6), mean: 1044.15, max: 1202.51
Date: 01-17 at 21:22:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.92(6), mean: 3010.03, max: 3406.27
Date: 01-17 at 21:23:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.92(6), mean: 1454.94, max: 2579.29
Date: 01-17 at 21:24:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 834.60(6), mean: 1014.78, max: 2344.73
Date: 01-17 at 21:25:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 807.84(6), mean: 878.11, max: 993.43
Date: 01-17 at 21:26:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 779.66(5), mean: 866.41, max: 965.10
