Date: 09-17 at 03:11:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1049.98(5), mean: 3395.22, max: 4095.21
Date: 09-17 at 03:12:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 922.47(5), mean: 3335.99, max: 3987.84
Date: 09-17 at 03:13:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 902.93(5), mean: 2922.86, max: 3567.96
Date: 09-17 at 03:14:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 897.99(5), mean: 1648.25, max: 2512.38
Date: 09-17 at 03:15:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 813.81(7), mean: 941.66, max: 1210.32
Date: 09-17 at 03:15:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 779.89(6), mean: 925.83, max: 1212.41
Date: 09-17 at 03:16:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.73(6), mean: 881.36, max: 966.39
Date: 09-17 at 03:17:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.34(6), mean: 925.41, max: 1000.17
Date: 09-17 at 03:18:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.34(6), mean: 975.71, max: 1053.16
Date: 09-17 at 03:19:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.34(6), mean: 857.78, max: 1026.54
Date: 09-17 at 03:20:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.34(6), mean: 895.95, max: 952.01
Date: 09-17 at 03:21:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.34(6), mean: 850.04, max: 977.40
Date: 09-17 at 03:22:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.34(6), mean: 1044.00, max: 1556.37
Date: 09-17 at 03:23:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.34(6), mean: 1059.16, max: 1600.19
Date: 09-17 at 03:24:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.34(6), mean: 982.05, max: 1610.93
Date: 09-17 at 03:25:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 746.61(5), mean: 837.17, max: 979.89
