Date: 01-17 at 20:10:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1049.57(5), mean: 3106.08, max: 3839.01
Date: 01-17 at 20:11:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 921.21(5), mean: 2277.76, max: 3076.78
Date: 01-17 at 20:12:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 819.38(5), mean: 1553.01, max: 2615.58
Date: 01-17 at 20:13:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 790.10(4), mean: 1138.94, max: 1737.27
Date: 01-17 at 20:14:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 776.00(4), mean: 1180.59, max: 1719.15
Date: 01-17 at 20:15:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 769.99(4), mean: 841.38, max: 1024.39
Date: 01-17 at 20:16:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.56(4), mean: 802.98, max: 861.71
Date: 01-17 at 20:17:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 737.75(6), mean: 813.55, max: 872.09
Date: 01-17 at 20:18:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 694.74(5), mean: 794.73, max: 875.88
Date: 01-17 at 20:19:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.54(5), mean: 792.03, max: 842.79
Date: 01-17 at 20:20:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.50(5), mean: 801.04, max: 884.40
Date: 01-17 at 20:20:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.50(5), mean: 711.42, max: 763.09
Date: 01-17 at 20:22:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.50(5), mean: 717.74, max: 750.38
Date: 01-17 at 20:22:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.62(5), mean: 711.06, max: 757.98
Date: 01-17 at 20:23:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.62(5), mean: 706.00, max: 719.11
Date: 01-17 at 20:24:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.21(5), mean: 692.82, max: 732.91
Date: 01-17 at 20:25:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.21(5), mean: 713.61, max: 756.90
Date: 01-17 at 20:26:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.21(5), mean: 689.95, max: 711.69
Date: 01-17 at 20:27:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.21(5), mean: 687.94, max: 708.88
Date: 01-17 at 20:28:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 686.21(5), mean: 689.98, max: 718.03
Date: 01-17 at 20:29:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.47(5), mean: 2249.66, max: 3129.72
Date: 01-17 at 20:30:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 673.86(5), mean: 1089.29, max: 1954.39
Date: 01-17 at 20:31:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.14(5), mean: 835.71, max: 1544.09
