Date: 09-16 at 20:14:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 994.89(5), mean: 3401.88, max: 4095.21
Date: 09-16 at 20:15:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 909.67(5), mean: 2525.99, max: 3550.06
Date: 09-16 at 20:16:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 873.24(5), mean: 2048.14, max: 2841.10
Date: 09-16 at 20:17:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 861.54(5), mean: 1928.15, max: 2740.27
Date: 09-16 at 20:19:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 860.11(5), mean: 1863.17, max: 2559.69
Date: 09-16 at 20:20:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 860.11(5), mean: 1031.58, max: 1185.57
Date: 09-16 at 20:21:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 860.11(5), mean: 1059.41, max: 1270.31
Date: 09-16 at 20:22:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 860.11(5), mean: 947.65, max: 1032.70
Date: 09-16 at 20:23:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 860.11(5), mean: 995.43, max: 1074.22
Date: 09-16 at 20:24:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 860.11(5), mean: 1160.07, max: 1637.45
Date: 09-16 at 20:25:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.05(5), mean: 873.57, max: 1105.24
Date: 09-16 at 20:26:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.05(5), mean: 853.82, max: 1027.20
Date: 09-16 at 20:27:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.63(5), mean: 808.33, max: 883.98
Date: 09-16 at 20:28:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.29(5), mean: 836.25, max: 913.44
Date: 09-16 at 20:29:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 700.01(5), mean: 836.39, max: 924.99
Date: 09-16 at 20:30:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 700.01(5), mean: 794.61, max: 859.44
Date: 09-16 at 20:31:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.20(5), mean: 739.44, max: 798.73
Date: 09-16 at 20:32:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 673.76(5), mean: 761.05, max: 836.71
Date: 09-16 at 20:33:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.07(4), mean: 727.03, max: 752.12
Date: 09-16 at 20:33:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.07(4), mean: 696.16, max: 727.18
