Date: 09-14 at 02:20:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1162.24(5), mean: 3204.23, max: 3966.77
Date: 09-14 at 02:21:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1056.30(5), mean: 2758.75, max: 3483.94
Date: 09-14 at 02:23:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 976.13(5), mean: 2574.19, max: 3411.85
Date: 09-14 at 02:24:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 937.52(5), mean: 1969.03, max: 2841.23
Date: 09-14 at 02:25:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 911.48(7), mean: 1014.76, max: 1138.80
Date: 09-14 at 02:27:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 846.32(6), mean: 1056.96, max: 1185.20
Date: 09-14 at 02:28:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 785.84(6), mean: 1113.28, max: 1247.97
Date: 09-14 at 02:29:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 772.54(6), mean: 1167.22, max: 1319.18
Date: 09-14 at 02:31:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 770.91(6), mean: 1034.64, max: 1183.19
Date: 09-14 at 02:32:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 770.75(6), mean: 870.23, max: 969.98
Date: 09-14 at 02:33:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 770.75(6), mean: 891.21, max: 1011.70
Date: 09-14 at 02:35:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 770.75(6), mean: 926.76, max: 1071.00
Date: 09-14 at 02:36:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 770.75(6), mean: 857.93, max: 969.34
Date: 09-14 at 02:37:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 770.75(6), mean: 860.04, max: 971.27
Date: 09-14 at 02:39:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 770.75(6), mean: 1083.54, max: 1634.55
Date: 09-14 at 02:40:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 768.82(6), mean: 873.95, max: 1151.88
Date: 09-14 at 02:41:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 766.29(6), mean: 878.18, max: 1192.00
Date: 09-14 at 02:42:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 736.33(5), mean: 843.25, max: 994.58
Date: 09-14 at 02:44:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 732.77(5), mean: 799.05, max: 878.70
Date: 09-14 at 02:45:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 732.77(5), mean: 795.31, max: 899.51
Date: 09-14 at 02:46:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.67(5), mean: 783.99, max: 864.38
Date: 09-14 at 02:47:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 764.74, max: 888.50
Date: 09-14 at 02:49:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 767.94, max: 841.73
Date: 09-14 at 02:50:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 779.31, max: 903.03
Date: 09-14 at 02:51:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 801.04, max: 932.28
Date: 09-14 at 02:53:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 772.37, max: 853.42
Date: 09-14 at 02:54:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 948.98, max: 1224.19
Date: 09-14 at 02:55:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 819.40, max: 1145.88
Date: 09-14 at 02:56:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 833.14, max: 1188.04
Date: 09-14 at 02:58:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 792.97, max: 971.97
Date: 09-14 at 02:59:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 1051.60, max: 1455.30
Date: 09-14 at 03:00:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 3109.00, max: 3734.70
Date: 09-14 at 03:01:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 1952.77, max: 3505.72
Date: 09-14 at 03:03:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 1030.51, max: 1184.93
Date: 09-14 at 03:04:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 1137.31, max: 1389.20
Date: 09-14 at 03:05:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 716.73(5), mean: 910.38, max: 1272.54
Date: 09-14 at 03:07:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 701.59(4), mean: 769.46, max: 845.10
Date: 09-14 at 03:08:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 701.35(4), mean: 739.83, max: 835.08
Date: 09-14 at 03:09:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 701.35(4), mean: 771.01, max: 849.59
Date: 09-14 at 03:10:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.58(5), mean: 733.46, max: 762.99
Date: 09-14 at 03:12:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.58(5), mean: 735.04, max: 792.22
Date: 09-14 at 03:13:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.58(5), mean: 751.95, max: 818.97
Date: 09-14 at 03:14:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 699.58(5), mean: 743.67, max: 876.70
Date: 09-14 at 03:15:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.77(5), mean: 724.40, max: 776.42
Date: 09-14 at 03:16:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.48(5), mean: 732.65, max: 820.18
Date: 09-14 at 03:18:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.48(5), mean: 718.19, max: 762.64
Date: 09-14 at 03:19:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.48(5), mean: 717.32, max: 754.24
Date: 09-14 at 03:20:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.48(5), mean: 700.00, max: 785.75
Date: 09-14 at 03:22:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.48(5), mean: 688.16, max: 733.73
Date: 09-14 at 03:23:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 842.59, max: 1219.84
Date: 09-14 at 03:24:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 739.65, max: 1062.28
Date: 09-14 at 03:25:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 689.56, max: 812.67
Date: 09-14 at 03:27:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 676.78, max: 780.77
Date: 09-14 at 03:28:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 645.40(4), mean: 790.55, max: 1141.79
