Date: 01-17 at 19:15:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1110.10(5), mean: 3222.75, max: 4081.83
Date: 01-17 at 19:16:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 991.35(5), mean: 2480.55, max: 3470.77
Date: 01-17 at 19:17:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 971.26(5), mean: 1899.08, max: 2930.11
Date: 01-17 at 19:18:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 851.51(5), mean: 1173.39, max: 1829.95
Date: 01-17 at 19:19:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 792.54(5), mean: 909.88, max: 1055.41
Date: 01-17 at 19:20:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 792.02(5), mean: 945.64, max: 1090.37
Date: 01-17 at 19:21:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 783.76(6), mean: 847.28, max: 940.90
Date: 01-17 at 19:22:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.23(6), mean: 816.13, max: 907.85
Date: 01-17 at 19:23:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.82(5), mean: 846.72, max: 955.13
Date: 01-17 at 19:24:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.75(5), mean: 872.82, max: 984.37
Date: 01-17 at 19:25:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.06(5), mean: 814.95, max: 959.08
Date: 01-17 at 19:26:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 839.84, max: 920.81
Date: 01-17 at 19:27:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 774.38, max: 849.85
Date: 01-17 at 19:28:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 771.03, max: 807.88
Date: 01-17 at 19:29:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 766.00, max: 807.39
Date: 01-17 at 19:30:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 767.31, max: 809.43
Date: 01-17 at 19:31:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 3178.46, max: 3876.09
Date: 01-17 at 19:32:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 1183.14, max: 2504.25
Date: 01-17 at 19:33:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 950.49, max: 1606.14
Date: 01-17 at 19:34:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 885.04, max: 1109.10
Date: 01-17 at 19:35:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 2426.58, max: 2920.57
Date: 01-17 at 19:36:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.03(5), mean: 1943.92, max: 2582.39
