Date: 09-14 at 09:37:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1059.82(5), mean: 3112.83, max: 3839.01
Date: 09-14 at 10:05:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 886.77, max: 1149.72
Date: 09-14 at 10:06:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 834.25, max: 1091.72
Date: 09-14 at 10:07:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 809.16, max: 1077.35
Date: 09-14 at 10:08:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 804.88, max: 1074.98
Date: 09-14 at 10:09:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 779.37, max: 849.43
Date: 09-14 at 10:11:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 950.37, max: 1407.16
Date: 09-14 at 10:12:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 908.43, max: 1352.87
Date: 09-14 at 10:13:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 812.01, max: 1024.66
Date: 09-14 at 10:14:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 794.73, max: 939.32
Date: 09-14 at 10:16:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.74(4), mean: 860.82, max: 1241.52
Date: 09-14 at 10:17:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 3392.03, max: 3954.74
Date: 09-14 at 10:18:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 1652.30, max: 3164.24
Date: 09-14 at 10:20:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 1068.80, max: 1229.01
Date: 09-14 at 10:21:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 1203.42, max: 1519.89
Date: 09-14 at 10:22:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 1087.20, max: 1546.02
Date: 09-14 at 10:23:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 947.47, max: 1253.71
Date: 09-14 at 10:24:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 874.22, max: 983.24
Date: 09-14 at 10:26:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 989.20, max: 1656.58
Date: 09-14 at 10:27:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 899.14, max: 1562.80
Date: 09-14 at 10:28:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 2914.58, max: 3360.74
Date: 09-14 at 10:29:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 1073.55, max: 2074.41
Date: 09-14 at 10:30:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 925.21, max: 1133.75
Date: 09-14 at 10:31:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 851.16, max: 1175.29
Date: 09-14 at 10:32:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.78(4), mean: 825.88, max: 1164.70
Date: 09-14 at 10:33:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 740.21(4), mean: 756.49, max: 783.15
Date: 09-14 at 10:35:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 693.40(6), mean: 742.02, max: 769.53
Date: 09-14 at 10:36:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 677.98(5), mean: 756.34, max: 785.97
Date: 09-14 at 10:37:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.73(5), mean: 791.93, max: 821.61
Date: 09-14 at 10:38:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.73(5), mean: 768.54, max: 790.46
Date: 09-14 at 10:39:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.73(5), mean: 822.25, max: 849.85
Date: 09-14 at 10:40:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.73(5), mean: 757.80, max: 799.86
Date: 09-14 at 10:42:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.73(5), mean: 737.47, max: 765.33
Date: 09-14 at 10:43:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.73(5), mean: 1004.97, max: 1659.83
Date: 09-14 at 10:44:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 672.73(5), mean: 911.23, max: 1660.00
Date: 09-14 at 10:45:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 667.68(5), mean: 787.34, max: 1188.63
Date: 09-14 at 10:46:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 641.47(4), mean: 707.39, max: 774.54
Date: 09-14 at 10:47:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.60(4), mean: 692.41, max: 795.88
Date: 09-14 at 10:48:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.60(4), mean: 704.17, max: 824.99
Date: 09-14 at 10:50:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.60(4), mean: 676.29, max: 755.93
Date: 09-14 at 10:51:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.60(4), mean: 677.46, max: 732.09
Date: 09-14 at 10:52:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.60(4), mean: 662.72, max: 702.36
Date: 09-14 at 10:53:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.60(4), mean: 798.13, max: 1193.14
Date: 09-14 at 10:54:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 637.60(4), mean: 719.92, max: 1199.87
Date: 09-14 at 10:55:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 661.09, max: 861.81
Date: 09-14 at 10:56:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 666.94, max: 869.55
Date: 09-14 at 10:58:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 642.95, max: 669.85
Date: 09-14 at 10:59:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.58(4), mean: 644.41, max: 683.12
Date: 09-14 at 11:00:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 607.92, max: 617.74
Date: 09-14 at 11:01:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.51, max: 616.65
Date: 09-14 at 11:02:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.61, max: 616.65
Date: 09-14 at 11:03:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.73, max: 604.87
Date: 09-14 at 11:04:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.73, max: 604.87
Date: 09-14 at 11:07:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.84, max: 604.87
Date: 09-14 at 11:08:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.51, max: 616.65
Date: 09-14 at 11:10:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 601.30, max: 616.65
Date: 09-14 at 11:11:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 09-14 at 11:14:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 624.17, max: 876.04
Date: 09-14 at 11:15:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 2613.66, max: 3249.72
Date: 09-14 at 11:16:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 868.41, max: 1552.00
Date: 09-14 at 11:17:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 686.78, max: 815.97
Date: 09-14 at 11:19:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 721.78, max: 1037.92
Date: 09-14 at 11:20:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 694.34, max: 989.09
Date: 09-14 at 11:21:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 636.22, max: 992.81
Date: 09-14 at 11:22:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 600.21(3), mean: 608.77, max: 661.23
Date: 09-14 at 11:23:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 628.11, max: 802.16
Date: 09-14 at 11:25:02, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.47, max: 648.23
Date: 09-14 at 11:26:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2658.63, max: 3094.58
Date: 09-14 at 11:27:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 924.57, max: 1202.87
Date: 09-14 at 11:28:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 920.41, max: 1242.74
Date: 09-14 at 11:29:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 641.26, max: 1080.54
Date: 09-14 at 11:31:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 601.40, max: 712.64
Date: 09-14 at 11:32:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 11:35:24, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 619.40, max: 802.91
Date: 09-14 at 11:36:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 592.71, max: 603.92
Date: 09-14 at 11:37:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 11:39:03, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2599.39, max: 2981.75
Date: 09-14 at 11:40:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1162.43, max: 1899.03
Date: 09-14 at 11:41:26, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 612.69, max: 710.94
Date: 09-14 at 11:42:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 606.54, max: 673.92
Date: 09-14 at 11:43:50, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 596.30, max: 636.08
Date: 09-14 at 11:46:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 624.77, max: 888.87
Date: 09-14 at 11:47:39, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 598.91, max: 650.09
Date: 09-14 at 11:48:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 599.26, max: 655.44
Date: 09-14 at 11:50:04, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 594.98, max: 621.25
Date: 09-14 at 11:51:19, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2519.12, max: 3119.91
Date: 09-14 at 11:52:30, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 937.27, max: 1534.46
Date: 09-14 at 11:53:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 684.32, max: 774.95
Date: 09-14 at 11:54:52, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 09-14 at 11:57:43, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 648.73, max: 920.20
Date: 09-14 at 11:58:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 641.75, max: 932.00
Date: 09-14 at 12:00:09, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 595.46, max: 655.44
Date: 09-14 at 12:01:20, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 591.73, max: 599.47
Date: 09-14 at 12:04:09, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 605.15, max: 648.98
Date: 09-14 at 12:05:22, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 2710.13, max: 3310.08
Date: 09-14 at 12:06:34, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(3), mean: 1068.49, max: 1832.35
Date: 09-14 at 12:07:45, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 591.17, max: 591.17
Date: 09-14 at 12:10:47, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 609.26, max: 802.91
Date: 09-14 at 12:12:00, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 591.17(4), mean: 595.38, max: 654.32
