Date: 09-19 at 16:06:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1005.56(7), mean: 3214.71, max: 4081.83
Date: 09-19 at 16:07:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 835.80(6), mean: 2679.01, max: 3427.44
Date: 09-19 at 16:08:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 786.89(6), mean: 2526.83, max: 3421.45
Date: 09-19 at 16:10:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 781.68(6), mean: 917.02, max: 1067.53
Date: 09-19 at 16:11:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 781.04(6), mean: 921.22, max: 1081.15
Date: 09-19 at 16:12:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.93(5), mean: 794.88, max: 976.58
Date: 09-19 at 16:13:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.27(5), mean: 774.63, max: 838.64
Date: 09-19 at 16:15:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.27(5), mean: 783.98, max: 847.55
Date: 09-19 at 16:16:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.27(5), mean: 754.98, max: 781.45
Date: 09-19 at 16:17:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.27(5), mean: 784.83, max: 839.51
Date: 09-19 at 16:19:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.27(5), mean: 790.75, max: 882.25
Date: 09-19 at 16:20:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.27(5), mean: 1013.84, max: 1376.06
Date: 09-19 at 16:21:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.27(5), mean: 825.21, max: 1141.90
Date: 09-19 at 16:22:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 719.27(5), mean: 740.28, max: 811.71
Date: 09-19 at 16:24:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.18(5), mean: 720.76, max: 747.21
Date: 09-19 at 16:25:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.18(5), mean: 733.33, max: 791.43
Date: 09-19 at 16:26:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.18(5), mean: 726.34, max: 810.03
Date: 09-19 at 16:28:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.18(5), mean: 720.04, max: 734.00
Date: 09-19 at 16:29:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.18(5), mean: 721.22, max: 740.13
Date: 09-19 at 16:30:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.18(5), mean: 901.60, max: 1298.01
Date: 09-19 at 16:32:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.18(5), mean: 762.82, max: 892.41
Date: 09-19 at 16:33:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.18(5), mean: 754.28, max: 883.82
Date: 09-19 at 16:34:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 680.25(5), mean: 738.56, max: 908.88
Date: 09-19 at 16:35:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 680.25(5), mean: 729.36, max: 790.54
Date: 09-19 at 16:37:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 680.25(5), mean: 719.33, max: 752.82
Date: 09-19 at 16:38:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 677.11(5), mean: 680.97, max: 690.19
Date: 09-19 at 16:39:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 662.53(4), mean: 710.24, max: 719.21
