Date: 01-18 at 00:24:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 947.58(5), mean: 3222.93, max: 4081.83
Date: 01-18 at 00:25:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 786.57(5), mean: 2482.03, max: 3324.42
Date: 01-18 at 00:26:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 740.54(5), mean: 1610.11, max: 2447.61
Date: 01-18 at 00:27:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 712.40(5), mean: 1578.97, max: 2376.29
Date: 01-18 at 00:28:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 712.17(5), mean: 1168.79, max: 1756.70
Date: 01-18 at 00:29:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 710.48(5), mean: 1018.91, max: 1476.87
Date: 01-18 at 00:30:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 710.48(5), mean: 816.54, max: 892.63
Date: 01-18 at 00:31:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 710.48(5), mean: 741.82, max: 872.57
Date: 01-18 at 00:32:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.56(5), mean: 712.29, max: 740.41
Date: 01-18 at 00:33:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 712.82, max: 759.62
Date: 01-18 at 00:34:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 707.59, max: 740.41
Date: 01-18 at 00:35:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 719.22, max: 760.21
Date: 01-18 at 00:36:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 713.34, max: 740.32
Date: 01-18 at 00:37:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 715.81, max: 740.32
Date: 01-18 at 00:38:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 2984.38, max: 3623.55
Date: 01-18 at 00:39:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 1368.61, max: 2351.46
Date: 01-18 at 00:40:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 921.18, max: 1526.63
Date: 01-18 at 00:41:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 786.81, max: 921.25
Date: 01-18 at 00:42:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 3057.39, max: 3702.01
Date: 01-18 at 00:43:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.53(5), mean: 1166.87, max: 2434.64
