Date: 01-17 at 20:46:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1118.23(6), mean: 3111.82, max: 3839.01
Date: 01-17 at 20:47:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 904.83(6), mean: 2529.37, max: 3325.07
Date: 01-17 at 20:48:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 850.63(6), mean: 2072.11, max: 3154.40
Date: 01-17 at 20:49:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 783.32(5), mean: 1676.42, max: 2533.76
Date: 01-17 at 20:50:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 764.37(5), mean: 1707.74, max: 2571.42
Date: 01-17 at 20:51:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 754.49(5), mean: 997.76, max: 1272.24
Date: 01-17 at 20:52:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 751.62(5), mean: 1064.20, max: 1295.59
Date: 01-17 at 20:53:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.45(5), mean: 879.78, max: 984.14
Date: 01-17 at 20:54:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 736.24(5), mean: 808.83, max: 953.72
Date: 01-17 at 20:55:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 717.30(5), mean: 785.95, max: 865.69
Date: 01-17 at 20:56:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.90(4), mean: 781.86, max: 889.54
Date: 01-17 at 20:57:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.90(4), mean: 796.37, max: 893.64
Date: 01-17 at 20:58:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.90(4), mean: 803.64, max: 925.13
Date: 01-17 at 20:59:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 702.90(4), mean: 705.93, max: 730.00
Date: 01-17 at 21:00:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 696.94(4), mean: 705.16, max: 742.78
Date: 01-17 at 21:01:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 696.94(4), mean: 740.65, max: 780.80
Date: 01-17 at 21:02:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 699.76, max: 719.31
Date: 01-17 at 21:03:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 741.18, max: 785.86
Date: 01-17 at 21:04:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 701.42, max: 726.17
Date: 01-17 at 21:05:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 712.61, max: 734.21
Date: 01-17 at 21:06:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 695.68, max: 695.68
Date: 01-17 at 21:07:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 2408.44, max: 3303.23
Date: 01-17 at 21:08:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 1639.41, max: 2700.96
Date: 01-17 at 21:09:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 1037.73, max: 2079.13
Date: 01-17 at 21:10:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 931.47, max: 1385.39
Date: 01-17 at 21:11:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 2472.34, max: 3247.76
Date: 01-17 at 21:12:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 695.68(4), mean: 1430.63, max: 2178.43
