Date: 01-17 at 18:58:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1084.92(6), mean: 3192.53, max: 3966.77
Date: 01-17 at 18:59:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 938.49(6), mean: 2706.90, max: 3464.82
Date: 01-17 at 19:00:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 791.52(5), mean: 2524.37, max: 3275.23
Date: 01-17 at 19:01:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 770.79(5), mean: 2056.09, max: 2870.66
Date: 01-17 at 19:02:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 756.13(5), mean: 1788.08, max: 2622.98
Date: 01-17 at 19:03:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.86(5), mean: 1004.93, max: 1132.35
Date: 01-17 at 19:04:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 1066.04, max: 1188.06
Date: 01-17 at 19:05:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 992.24, max: 1226.76
Date: 01-17 at 19:06:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 1000.20, max: 1265.06
Date: 01-17 at 19:07:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 905.39, max: 1083.90
Date: 01-17 at 19:08:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 923.99, max: 1037.43
Date: 01-17 at 19:09:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 2450.78, max: 3459.01
Date: 01-17 at 19:10:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 1307.58, max: 2657.57
Date: 01-17 at 19:11:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 1112.19, max: 2189.85
Date: 01-17 at 19:12:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 752.83(5), mean: 1031.27, max: 1835.46
Date: 01-17 at 19:13:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 747.23(7), mean: 3085.67, max: 3691.90
Date: 01-17 at 19:14:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 744.95(7), mean: 2554.43, max: 3565.69
