Date: 01-17 at 23:23:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1040.83(5), mean: 3231.08, max: 4081.83
Date: 01-17 at 23:24:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 913.99(5), mean: 2405.11, max: 3196.15
Date: 01-17 at 23:25:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 906.43(5), mean: 2248.11, max: 3148.15
Date: 01-17 at 23:26:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 873.23(5), mean: 2048.61, max: 3010.24
Date: 01-17 at 23:27:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 855.99(5), mean: 1025.14, max: 1154.71
Date: 01-17 at 23:28:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 855.99(5), mean: 1063.18, max: 1164.70
Date: 01-17 at 23:29:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 855.99(5), mean: 1108.50, max: 1200.27
Date: 01-17 at 23:30:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 827.79(6), mean: 867.85, max: 911.03
Date: 01-17 at 23:31:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 823.63(6), mean: 892.25, max: 937.93
Date: 01-17 at 23:32:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 823.20(5), mean: 883.77, max: 944.51
Date: 01-17 at 23:33:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 820.09(5), mean: 919.00, max: 982.47
Date: 01-17 at 23:34:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 787.04(5), mean: 832.52, max: 871.83
Date: 01-17 at 23:35:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 774.24(5), mean: 899.93, max: 968.01
Date: 01-17 at 23:36:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.91(6), mean: 849.14, max: 997.21
Date: 01-17 at 23:37:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 754.21(6), mean: 886.96, max: 1038.98
Date: 01-17 at 23:38:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 754.21(6), mean: 877.51, max: 989.95
Date: 01-17 at 23:39:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 754.21(6), mean: 861.44, max: 935.85
Date: 01-17 at 23:40:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 709.88(6), mean: 800.23, max: 865.63
