Date: 08-13 at 04:29:51, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1625.07(14), mean: 4003.42, max: 4782.35
Date: 08-13 at 04:31:41, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.00(12), mean: 3874.87, max: 4741.89
Date: 08-13 at 04:33:36, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.19(11), mean: 3890.37, max: 4754.71
Date: 08-13 at 04:35:28, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1455.69(10), mean: 2898.09, max: 4116.74
Date: 08-13 at 04:37:13, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.03(10), mean: 1693.01, max: 2034.24
Date: 08-13 at 04:39:01, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.03(10), mean: 1762.80, max: 2105.61
Date: 08-13 at 04:40:48, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.03(10), mean: 1785.10, max: 2045.09
Date: 08-13 at 04:42:35, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.03(10), mean: 1592.00, max: 1728.20
Date: 08-13 at 04:44:24, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.03(10), mean: 1656.04, max: 1843.42
Date: 08-13 at 04:46:11, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.03(10), mean: 1810.12, max: 2110.63
Date: 08-13 at 04:47:58, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.77(11), mean: 1606.47, max: 1858.82
Date: 08-13 at 04:49:44, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1412.38(11), mean: 1617.53, max: 1813.04
