Date: 08-12 at 12:25:30, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1756.84(6), mean: 3400.30, max: 4354.62
Date: 08-12 at 13:15:37, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1352.34(8), mean: 1892.71, max: 2380.86
Date: 08-12 at 13:16:31, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.54(8), mean: 1734.41, max: 2269.63
Date: 08-12 at 13:17:15, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.45(8), mean: 1685.20, max: 2009.26
Date: 08-12 at 13:18:13, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.16(8), mean: 1475.04, max: 1906.56
Date: 08-12 at 13:19:11, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.66(8), mean: 1382.29, max: 1477.42
Date: 08-12 at 13:19:57, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1291.98(8), mean: 1400.13, max: 1483.22
Date: 08-12 at 13:20:54, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1288.75(8), mean: 1357.26, max: 1502.30
Date: 08-12 at 13:21:55, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.26(8), mean: 1337.46, max: 1395.62
Date: 08-12 at 13:22:37, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.26(8), mean: 1371.24, max: 1434.06
Date: 08-12 at 13:23:37, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.26(8), mean: 1389.15, max: 1485.20
Date: 08-12 at 13:24:43, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.26(8), mean: 1329.43, max: 1367.87
Date: 08-12 at 13:25:33, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.26(8), mean: 1353.20, max: 1424.96
Date: 08-12 at 13:26:37, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.26(8), mean: 1626.36, max: 1941.60
Date: 08-12 at 13:27:36, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.87(9), mean: 1471.15, max: 1875.12
Date: 08-12 at 13:28:33, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.88(9), mean: 1379.42, max: 1890.18
Date: 08-12 at 13:29:32, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.55(9), mean: 1320.78, max: 1485.02
Date: 08-12 at 13:30:36, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.50(8), mean: 1305.05, max: 1457.56
Date: 08-12 at 13:31:26, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.89(8), mean: 1323.76, max: 1489.63
Date: 08-12 at 13:32:14, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1332.54, max: 1411.82
Date: 08-12 at 13:33:10, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1297.72, max: 1364.78
Date: 08-12 at 13:33:57, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1364.94, max: 1444.60
Date: 08-12 at 13:34:56, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1299.18, max: 1376.75
Date: 08-12 at 13:35:56, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1317.22, max: 1419.51
Date: 08-12 at 13:36:52, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1565.21, max: 1933.29
Date: 08-12 at 13:37:51, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1429.47, max: 1711.15
Date: 08-12 at 13:38:53, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1337.04, max: 1474.30
Date: 08-12 at 13:39:44, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1402.99, max: 1566.25
Date: 08-12 at 13:40:43, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1619.96, max: 2154.52
Date: 08-12 at 13:41:32, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 3073.21, max: 3960.74
Date: 08-12 at 13:42:30, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 2219.79, max: 3734.36
Date: 08-12 at 13:43:21, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1948.49, max: 2904.45
Date: 08-12 at 13:44:24, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1655.29, max: 1894.75
Date: 08-12 at 13:45:20, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1634.93, max: 1936.72
Date: 08-12 at 13:46:18, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1516.86, max: 1855.10
Date: 08-12 at 13:47:12, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1427.44, max: 1830.49
Date: 08-12 at 13:48:15, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1606.05, max: 2041.20
Date: 08-12 at 13:49:13, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1502.66, max: 1849.13
Date: 08-12 at 13:50:04, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 3196.98, max: 3956.58
Date: 08-12 at 13:51:00, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1829.58, max: 3520.91
Date: 08-12 at 13:51:54, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1863.52, max: 2659.03
Date: 08-12 at 13:52:52, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1655.26, max: 2430.20
Date: 08-12 at 13:53:39, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1505.31, max: 1917.95
Date: 08-12 at 13:54:34, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1417.10, max: 1877.75
Date: 08-12 at 13:55:28, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1600.34, max: 1904.49
Date: 08-12 at 13:56:17, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1451.91, max: 1829.84
Date: 08-12 at 13:57:10, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1462.30, max: 1885.57
Date: 08-12 at 13:58:14, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 3648.43, max: 4472.26
Date: 08-12 at 13:59:03, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1819.57, max: 2957.68
Date: 08-12 at 13:59:58, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1789.43, max: 2750.01
Date: 08-12 at 14:00:50, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1740.29, max: 2185.93
Date: 08-12 at 14:01:52, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1398.90, max: 1534.18
Date: 08-12 at 14:02:51, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1624.96, max: 1958.84
Date: 08-12 at 14:03:51, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1576.78, max: 1901.70
Date: 08-12 at 14:04:46, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.76(8), mean: 1502.87, max: 1879.77
Date: 08-12 at 14:05:46, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1243.79(9), mean: 1319.19, max: 1410.52
Date: 08-12 at 14:06:41, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.73(9), mean: 1385.09, max: 1499.24
Date: 08-12 at 14:07:45, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.73(9), mean: 1311.65, max: 1374.08
Date: 08-12 at 14:08:42, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.73(9), mean: 1321.29, max: 1402.77
Date: 08-12 at 14:09:31, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.73(9), mean: 1321.61, max: 1404.14
Date: 08-12 at 14:10:23, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.73(9), mean: 1301.38, max: 1341.58
Date: 08-12 at 14:11:23, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.73(9), mean: 1503.80, max: 1798.06
Date: 08-12 at 14:12:29, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.73(9), mean: 1510.63, max: 1838.12
Date: 08-12 at 14:13:20, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.73(9), mean: 1465.74, max: 1869.29
Date: 08-12 at 14:14:19, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1279.20, max: 1502.55
Date: 08-12 at 14:15:24, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1267.42, max: 1361.33
Date: 08-12 at 14:16:20, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1262.59, max: 1359.79
Date: 08-12 at 14:17:11, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1264.19, max: 1348.01
Date: 08-12 at 14:18:00, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1255.73, max: 1323.68
Date: 08-12 at 14:18:46, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1510.51, max: 1781.92
Date: 08-12 at 14:19:45, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1470.73, max: 1774.05
Date: 08-12 at 14:20:39, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1376.09, max: 1701.20
Date: 08-12 at 14:21:34, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.00(8), mean: 1335.59, max: 1703.65
Date: 08-12 at 14:22:34, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.83(8), mean: 1486.05, max: 1910.80
Date: 08-12 at 14:23:39, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 3638.25, max: 4539.89
Date: 08-12 at 14:24:36, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1645.47, max: 3924.47
Date: 08-12 at 14:25:21, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1592.39, max: 3155.38
Date: 08-12 at 14:26:16, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1651.54, max: 2125.14
Date: 08-12 at 14:27:11, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1584.85, max: 2050.00
Date: 08-12 at 14:28:06, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1334.36, max: 1436.50
Date: 08-12 at 14:28:58, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1335.26, max: 1388.78
Date: 08-12 at 14:29:54, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1527.83, max: 1812.38
Date: 08-12 at 14:30:56, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1462.02, max: 1846.66
Date: 08-12 at 14:31:58, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 3512.68, max: 4194.80
Date: 08-12 at 14:32:53, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1734.12, max: 3677.05
Date: 08-12 at 14:33:43, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1862.17, max: 3153.19
Date: 08-12 at 14:34:42, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1823.06, max: 3113.90
Date: 08-12 at 14:35:49, #particle: 20, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1386.86, max: 1537.76
Date: 08-12 at 14:36:39, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1412.43, max: 1556.35
Date: 08-12 at 14:37:36, #particle: 20, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1627.75, max: 1941.62
Date: 08-12 at 14:38:28, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.34(8), mean: 1380.59, max: 1705.80
Date: 08-12 at 14:39:25, #particle: 20, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.22(9), mean: 1307.61, max: 1430.48
Date: 08-12 at 14:40:28, #particle: 20, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.71(9), mean: 1315.47, max: 1453.82
Date: 08-12 at 14:41:25, #particle: 20, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.03(9), mean: 1266.63, max: 1351.21
Date: 08-12 at 14:42:23, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.03(9), mean: 1288.84, max: 1374.59
Date: 08-12 at 14:43:27, #particle: 20, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.03(9), mean: 1286.91, max: 1376.47
Date: 08-12 at 14:44:23, #particle: 20, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.03(9), mean: 1299.57, max: 1407.04
Date: 08-12 at 14:45:33, #particle: 20, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.03(9), mean: 1271.68, max: 1376.67
Date: 08-12 at 14:46:33, #particle: 20, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.93(9), mean: 1441.88, max: 1695.04
Date: 08-12 at 14:47:29, #particle: 20, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.83(9), mean: 1403.27, max: 1730.30
Date: 08-12 at 14:48:33, #particle: 20, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.83(9), mean: 1265.46, max: 1455.84
Date: 08-12 at 14:49:41, #particle: 20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.83(9), mean: 1298.60, max: 1463.73
Date: 08-12 at 14:50:35, #particle: 20, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.83(9), mean: 1250.52, max: 1434.86
Date: 08-12 at 14:51:40, #particle: 20, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.06(9), mean: 1226.80, max: 1340.97
Date: 08-12 at 14:52:35, #particle: 20, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.06(9), mean: 1206.67, max: 1287.03
Date: 08-12 at 14:53:34, #particle: 20, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.06(9), mean: 1235.23, max: 1335.08
Date: 08-12 at 14:54:35, #particle: 20, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.06(9), mean: 1209.65, max: 1376.63
Date: 08-12 at 14:55:34, #particle: 20, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.06(9), mean: 1216.70, max: 1433.49
Date: 08-12 at 14:56:35, #particle: 20, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.06(9), mean: 1204.27, max: 1288.91
Date: 08-12 at 14:57:41, #particle: 20, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.06(9), mean: 1405.44, max: 1695.88
Date: 08-12 at 14:58:32, #particle: 20, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.06(9), mean: 1259.61, max: 1605.83
Date: 08-12 at 14:59:26, #particle: 20, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.05(8), mean: 1246.29, max: 1549.76
Date: 08-12 at 15:00:22, #particle: 20, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1200.12, max: 1296.17
Date: 08-12 at 15:01:11, #particle: 20, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1199.22, max: 1256.21
Date: 08-12 at 15:02:10, #particle: 20, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1201.83, max: 1281.92
Date: 08-12 at 15:03:13, #particle: 20, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1190.52, max: 1224.35
Date: 08-12 at 15:04:04, #particle: 20, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1187.14, max: 1224.35
Date: 08-12 at 15:05:01, #particle: 20, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1475.86, max: 1788.47
Date: 08-12 at 15:05:57, #particle: 20, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1356.01, max: 1709.84
Date: 08-12 at 15:06:59, #particle: 20, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1218.50, max: 1346.29
Date: 08-12 at 15:08:05, #particle: 20, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(9), mean: 1197.45, max: 1280.72
Date: 08-12 at 15:09:05, #particle: 20, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.83(9), mean: 1454.72, max: 1784.83
Date: 08-12 at 15:10:05, #particle: 20, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.15(9), mean: 3258.14, max: 4175.65
