Date: 12-21 at 13:04:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1837.36(19), mean: 2996.69, max: 3496.10
Date: 12-21 at 13:06:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1800.04(18), mean: 2735.90, max: 3301.04
Date: 12-21 at 13:06:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1777.81(18), mean: 2626.80, max: 3284.25
Date: 12-21 at 13:07:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1772.48(20), mean: 2624.28, max: 3294.66
Date: 12-21 at 13:09:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1688.41(18), mean: 2636.00, max: 3307.00
Date: 12-21 at 13:09:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1684.11(18), mean: 2434.16, max: 3183.77
Date: 12-21 at 13:11:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.27(18), mean: 2177.22, max: 3095.94
Date: 12-21 at 13:12:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.27(18), mean: 1797.42, max: 1964.69
Date: 12-21 at 13:13:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.27(18), mean: 1865.47, max: 2037.34
Date: 12-21 at 13:14:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.27(18), mean: 1877.80, max: 2070.25
Date: 12-21 at 13:15:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.88(18), mean: 1823.74, max: 2010.04
Date: 12-21 at 13:16:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1659.33(19), mean: 1734.95, max: 1812.62
Date: 12-21 at 13:17:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.97(17), mean: 1778.04, max: 1867.69
Date: 12-21 at 13:18:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.97(17), mean: 1735.36, max: 1830.42
Date: 12-21 at 13:19:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.97(17), mean: 1747.48, max: 1866.33
Date: 12-21 at 13:20:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.97(17), mean: 1704.77, max: 1818.66
Date: 12-21 at 13:21:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.97(17), mean: 1714.55, max: 1848.39
Date: 12-21 at 13:22:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.97(17), mean: 1688.27, max: 1766.65
Date: 12-21 at 13:23:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.97(17), mean: 1701.03, max: 1808.34
Date: 12-21 at 13:24:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.97(17), mean: 1705.19, max: 1809.58
Date: 12-21 at 13:25:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.97(17), mean: 1670.91, max: 1740.57
Date: 12-21 at 13:26:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1657.43, max: 1710.38
Date: 12-21 at 13:27:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1676.81, max: 1750.56
Date: 12-21 at 13:28:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1687.42, max: 1768.21
Date: 12-21 at 13:29:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1630.62, max: 1694.70
Date: 12-21 at 13:30:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.32(17), mean: 1625.86, max: 1663.40
Date: 12-21 at 13:31:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.32(17), mean: 1692.25, max: 1724.80
Date: 12-21 at 13:32:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.32(17), mean: 1700.82, max: 1747.80
Date: 12-21 at 13:33:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.32(17), mean: 1675.49, max: 1752.03
Date: 12-21 at 13:34:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.32(17), mean: 1654.05, max: 1713.33
Date: 12-21 at 13:35:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.15(17), mean: 1646.83, max: 1692.24
Date: 12-21 at 13:37:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.15(17), mean: 1645.65, max: 1692.24
Date: 12-21 at 13:38:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.15(17), mean: 1648.33, max: 1695.57
Date: 12-21 at 13:39:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.15(17), mean: 1618.35, max: 1661.45
Date: 12-21 at 13:40:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.15(17), mean: 1627.55, max: 1684.45
