Date: 12-21 at 12:36:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1942.21(19), mean: 3008.76, max: 3409.34
Date: 12-21 at 12:37:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1823.74(19), mean: 2679.22, max: 3372.49
Date: 12-21 at 12:38:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1753.57(19), mean: 2526.81, max: 3318.98
Date: 12-21 at 12:39:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.91(18), mean: 2541.71, max: 3340.35
Date: 12-21 at 12:40:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.50(18), mean: 2414.01, max: 3193.98
Date: 12-21 at 12:41:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.27(18), mean: 2119.36, max: 2996.66
Date: 12-21 at 12:42:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.27(18), mean: 2111.65, max: 2939.94
Date: 12-21 at 12:43:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.63(17), mean: 1930.30, max: 2735.10
Date: 12-21 at 12:45:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.49(17), mean: 1841.94, max: 2009.98
Date: 12-21 at 12:46:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.49(17), mean: 1815.32, max: 2038.92
Date: 12-21 at 12:47:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.49(17), mean: 1829.81, max: 1963.98
Date: 12-21 at 12:48:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.49(17), mean: 1825.47, max: 1989.75
Date: 12-21 at 12:49:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.49(17), mean: 1776.26, max: 1872.70
Date: 12-21 at 12:50:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.03(17), mean: 1743.23, max: 1899.64
Date: 12-21 at 12:51:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.99(17), mean: 1740.76, max: 1844.04
Date: 12-21 at 12:52:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.77(18), mean: 1722.79, max: 1832.06
Date: 12-21 at 12:53:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1719.52, max: 1786.48
Date: 12-21 at 12:54:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1724.86, max: 1803.36
Date: 12-21 at 12:55:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1715.43, max: 1786.48
Date: 12-21 at 12:56:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1749.31, max: 1833.41
Date: 12-21 at 12:57:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1752.71, max: 1894.25
Date: 12-21 at 12:58:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1753.41, max: 1916.57
Date: 12-21 at 12:59:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1721.84, max: 1822.39
Date: 12-21 at 13:00:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1707.71, max: 1798.90
Date: 12-21 at 13:01:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1727.56, max: 1875.48
Date: 12-21 at 13:03:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.06(18), mean: 1724.04, max: 1883.97
Date: 12-21 at 13:04:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.25(18), mean: 1705.68, max: 1805.04
