Date: 12-22 at 01:07:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1862.17(19), mean: 2888.16, max: 3401.24
Date: 12-22 at 01:08:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1704.77(18), mean: 2768.18, max: 3326.41
Date: 12-22 at 01:09:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1679.89(18), mean: 2360.27, max: 3306.90
Date: 12-22 at 01:10:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1678.29(18), mean: 2403.18, max: 3239.57
Date: 12-22 at 01:11:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.51(18), mean: 2069.40, max: 3118.57
Date: 12-22 at 01:12:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.18(18), mean: 2122.73, max: 3037.94
Date: 12-22 at 01:13:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.18(18), mean: 2147.58, max: 3022.26
Date: 12-22 at 01:14:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.18(18), mean: 2044.10, max: 2908.81
Date: 12-22 at 01:15:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.18(18), mean: 1782.43, max: 1919.31
Date: 12-22 at 01:16:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.18(18), mean: 1813.48, max: 1972.65
Date: 12-22 at 01:17:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.18(18), mean: 1778.24, max: 1906.84
Date: 12-22 at 01:18:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.18(18), mean: 1814.62, max: 2012.40
Date: 12-22 at 01:19:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.18(18), mean: 1719.81, max: 1803.98
Date: 12-22 at 01:20:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.64(18), mean: 1760.81, max: 1864.60
Date: 12-22 at 01:21:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.64(18), mean: 1763.24, max: 1909.00
Date: 12-22 at 01:22:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.64(18), mean: 1787.89, max: 1919.48
Date: 12-22 at 01:23:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.64(18), mean: 1794.44, max: 1968.58
Date: 12-22 at 01:24:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.04(18), mean: 1754.35, max: 1963.72
Date: 12-22 at 01:25:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1739.02, max: 1939.78
Date: 12-22 at 01:26:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.55(18), mean: 1681.30, max: 1753.61
