Date: 12-21 at 21:51:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1860.93(19), mean: 2495.79, max: 3196.39
Date: 12-21 at 21:52:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1802.93(19), mean: 2427.85, max: 3168.06
Date: 12-21 at 21:53:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.95(18), mean: 2362.30, max: 3067.29
Date: 12-21 at 21:54:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1717.20(18), mean: 2372.30, max: 3090.35
Date: 12-21 at 21:55:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.59(18), mean: 2261.48, max: 3143.09
Date: 12-21 at 21:56:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.59(18), mean: 2121.14, max: 3010.65
Date: 12-21 at 21:57:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.59(18), mean: 2109.53, max: 2930.05
Date: 12-21 at 21:58:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.59(18), mean: 2130.88, max: 2869.56
Date: 12-21 at 21:59:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.59(18), mean: 2053.75, max: 2785.70
Date: 12-21 at 22:00:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.59(18), mean: 1963.49, max: 2770.77
Date: 12-21 at 22:01:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1700.85(19), mean: 1880.43, max: 2239.42
Date: 12-21 at 22:02:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.90(19), mean: 1926.45, max: 2257.73
