Date: 12-21 at 15:18:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1813.34(18), mean: 2841.35, max: 3318.79
Date: 12-21 at 15:19:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1760.04(17), mean: 2866.51, max: 3300.88
Date: 12-21 at 15:19:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.84(17), mean: 2840.31, max: 3295.05
Date: 12-21 at 15:21:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.00(17), mean: 2314.38, max: 3171.92
Date: 12-21 at 15:22:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1729.44(19), mean: 1854.88, max: 1964.36
Date: 12-21 at 15:23:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1714.31(18), mean: 1853.02, max: 1971.05
Date: 12-21 at 15:24:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.70(19), mean: 1842.41, max: 2001.74
Date: 12-21 at 15:25:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1684.32(18), mean: 1762.52, max: 1827.20
Date: 12-21 at 15:26:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1810.85, max: 1865.03
Date: 12-21 at 15:27:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1844.32, max: 1921.65
Date: 12-21 at 15:28:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1873.38, max: 1988.48
Date: 12-21 at 15:29:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1779.02, max: 1884.67
Date: 12-21 at 15:30:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1786.67, max: 1923.20
Date: 12-21 at 15:31:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1777.22, max: 1872.91
Date: 12-21 at 15:32:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1750.20, max: 1819.21
Date: 12-21 at 15:33:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1775.84, max: 1900.87
Date: 12-21 at 15:34:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1762.15, max: 1848.01
Date: 12-21 at 15:35:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1792.76, max: 1882.02
Date: 12-21 at 15:36:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.18(17), mean: 1847.30, max: 1972.72
