Date: 12-21 at 14:41:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1856.20(19), mean: 2769.53, max: 3382.76
Date: 12-21 at 14:55:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.10(18), mean: 1844.12, max: 2014.97
Date: 12-21 at 14:56:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.10(18), mean: 1742.69, max: 2018.60
Date: 12-21 at 14:58:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1646.84(17), mean: 1699.10, max: 1818.08
Date: 12-21 at 14:59:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.85(17), mean: 1711.19, max: 1855.97
Date: 12-21 at 15:00:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.85(17), mean: 1766.17, max: 1892.39
Date: 12-21 at 15:01:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.85(17), mean: 1718.15, max: 1830.96
Date: 12-21 at 15:02:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.29(17), mean: 1693.13, max: 1780.29
Date: 12-21 at 15:03:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.29(17), mean: 1711.08, max: 1824.39
Date: 12-21 at 15:04:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.29(17), mean: 1674.19, max: 1742.98
Date: 12-21 at 15:05:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.29(17), mean: 1667.22, max: 1735.62
Date: 12-21 at 15:06:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1663.88, max: 1735.62
Date: 12-21 at 15:07:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1666.44, max: 1735.62
Date: 12-21 at 15:08:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1676.75, max: 1765.29
Date: 12-21 at 15:09:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1667.86, max: 1756.72
Date: 12-21 at 15:10:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1665.36, max: 1756.72
Date: 12-21 at 15:11:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1665.36, max: 1756.72
Date: 12-21 at 15:12:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1665.36, max: 1756.72
Date: 12-21 at 15:13:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1665.46, max: 1756.72
Date: 12-21 at 15:15:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1665.36, max: 1756.72
Date: 12-21 at 15:16:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1713.44, max: 1827.69
Date: 12-21 at 15:17:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.38(17), mean: 1694.73, max: 1796.21
