Date: 12-21 at 15:37:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1859.13(18), mean: 2805.79, max: 3366.68
Date: 12-21 at 15:53:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.43(17), mean: 1661.93, max: 1718.87
Date: 12-21 at 15:54:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.43(17), mean: 1656.50, max: 1710.33
Date: 12-21 at 15:55:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.43(17), mean: 1650.09, max: 1700.60
Date: 12-21 at 15:56:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.43(17), mean: 1661.42, max: 1799.98
Date: 12-21 at 15:57:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.43(17), mean: 1665.66, max: 1702.26
Date: 12-21 at 15:59:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.43(17), mean: 1661.40, max: 1706.61
Date: 12-21 at 16:00:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.71(17), mean: 1652.76, max: 1714.49
Date: 12-21 at 16:01:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.71(17), mean: 1645.43, max: 1700.35
Date: 12-21 at 16:02:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1643.21, max: 1700.36
Date: 12-21 at 16:03:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1697.05, max: 1773.29
Date: 12-21 at 16:04:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1651.62, max: 1780.27
Date: 12-21 at 16:05:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1659.96, max: 1850.10
Date: 12-21 at 16:06:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1644.05, max: 1691.87
Date: 12-21 at 16:07:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1649.75, max: 1760.25
Date: 12-21 at 16:08:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1638.35, max: 1680.88
Date: 12-21 at 16:09:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1638.66, max: 1685.46
Date: 12-21 at 16:10:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1635.15, max: 1647.86
Date: 12-21 at 16:11:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1634.58, max: 1647.86
Date: 12-21 at 16:12:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.98(17), mean: 1658.83, max: 1681.53
