Date: 12-21 at 22:38:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1867.90(19), mean: 3000.77, max: 3496.10
Date: 12-21 at 22:39:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1787.63(19), mean: 2939.71, max: 3503.45
Date: 12-21 at 22:40:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1743.91(19), mean: 2923.13, max: 3468.89
Date: 12-21 at 22:41:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.84(19), mean: 2821.50, max: 3448.97
Date: 12-21 at 22:42:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1712.31(18), mean: 2435.02, max: 3182.61
Date: 12-21 at 22:43:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1712.31(18), mean: 2404.87, max: 3193.03
Date: 12-21 at 22:44:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1712.31(18), mean: 2242.35, max: 3203.91
Date: 12-21 at 22:45:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1712.31(18), mean: 2191.62, max: 3089.73
Date: 12-21 at 22:46:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1712.31(18), mean: 2154.99, max: 3070.20
Date: 12-21 at 22:47:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.09(18), mean: 1974.52, max: 2782.66
Date: 12-21 at 22:48:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1679.27(18), mean: 1945.16, max: 2838.21
Date: 12-21 at 22:49:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.25(18), mean: 1947.02, max: 2814.51
Date: 12-21 at 22:50:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.25(18), mean: 1790.27, max: 2080.98
Date: 12-21 at 22:51:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.86(18), mean: 1814.01, max: 2086.26
Date: 12-21 at 22:52:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.45(17), mean: 1776.31, max: 2101.49
Date: 12-21 at 22:53:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.26(17), mean: 1766.96, max: 1912.46
Date: 12-21 at 22:54:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.26(17), mean: 1758.62, max: 1971.64
Date: 12-21 at 22:56:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.26(17), mean: 1699.94, max: 1789.81
Date: 12-21 at 22:56:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.32(16), mean: 1695.42, max: 1834.74
Date: 12-21 at 22:58:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.32(16), mean: 1714.31, max: 1810.94
Date: 12-21 at 22:58:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.32(16), mean: 1815.86, max: 1931.50
Date: 12-21 at 22:59:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.13(16), mean: 1702.62, max: 1885.17
Date: 12-21 at 23:00:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.25(16), mean: 1733.40, max: 1902.30
Date: 12-21 at 23:01:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1721.06, max: 1955.58
Date: 12-21 at 23:02:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1716.70, max: 1894.71
Date: 12-21 at 23:03:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1678.22, max: 1776.61
Date: 12-21 at 23:04:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1780.67, max: 1888.01
Date: 12-21 at 23:05:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1749.94, max: 1878.47
Date: 12-21 at 23:06:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1756.46, max: 1849.48
Date: 12-21 at 23:07:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1789.68, max: 1944.73
Date: 12-21 at 23:09:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.92(16), mean: 1732.86, max: 1859.21
