Date: 12-21 at 17:50:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1776.27(18), mean: 2854.61, max: 3442.22
Date: 12-21 at 18:09:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.18(18), mean: 1718.33, max: 1845.78
Date: 12-21 at 18:10:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.58(18), mean: 1686.58, max: 1763.48
Date: 12-21 at 18:11:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.66(18), mean: 1680.08, max: 1763.48
Date: 12-21 at 18:12:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.66(18), mean: 1706.29, max: 1812.97
Date: 12-21 at 18:13:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.91(18), mean: 1679.60, max: 1812.98
Date: 12-21 at 18:14:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1663.31, max: 1748.42
Date: 12-21 at 18:15:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1658.79, max: 1701.46
Date: 12-21 at 18:16:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.43(17), mean: 1694.67, max: 1730.78
Date: 12-21 at 18:17:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.19(18), mean: 1646.43, max: 1796.25
Date: 12-21 at 18:18:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.19(18), mean: 1687.93, max: 1825.27
Date: 12-21 at 18:19:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.19(18), mean: 1625.84, max: 1682.34
Date: 12-21 at 18:20:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.19(18), mean: 1640.12, max: 1709.57
Date: 12-21 at 18:21:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.19(18), mean: 1646.04, max: 1742.44
Date: 12-21 at 18:22:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.19(17), mean: 1621.32, max: 1675.43
Date: 12-21 at 18:23:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.04(17), mean: 1608.38, max: 1642.44
Date: 12-21 at 18:24:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.04(17), mean: 1608.21, max: 1659.03
Date: 12-21 at 18:25:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.04(17), mean: 1603.49, max: 1642.44
Date: 12-21 at 18:26:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.04(17), mean: 1667.93, max: 1712.73
Date: 12-21 at 18:27:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.04(17), mean: 1618.60, max: 1737.70
Date: 12-21 at 18:28:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.04(17), mean: 1601.15, max: 1659.72
Date: 12-21 at 18:29:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1597.41, max: 1639.37
Date: 12-21 at 18:30:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1595.04, max: 1635.95
Date: 12-21 at 18:31:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1596.29, max: 1638.10
Date: 12-21 at 18:32:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1590.22, max: 1616.39
Date: 12-21 at 18:33:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1597.69, max: 1615.53
Date: 12-21 at 18:34:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1591.51, max: 1651.43
Date: 12-21 at 18:35:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1604.60, max: 1689.05
Date: 12-21 at 18:36:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1593.69, max: 1645.09
Date: 12-21 at 18:37:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1590.23, max: 1635.24
Date: 12-21 at 18:38:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1592.23, max: 1665.91
Date: 12-21 at 18:39:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1590.18, max: 1635.11
