Date: 12-21 at 17:18:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1854.91(19), mean: 2737.51, max: 3380.20
Date: 12-21 at 17:19:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1772.21(19), mean: 2767.07, max: 3439.61
Date: 12-21 at 17:20:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1728.22(19), mean: 2767.77, max: 3427.99
Date: 12-21 at 17:21:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.90(19), mean: 2513.37, max: 3426.15
Date: 12-21 at 17:22:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.90(19), mean: 2345.35, max: 3412.96
Date: 12-21 at 17:23:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.90(19), mean: 2309.35, max: 3410.00
Date: 12-21 at 17:24:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.90(19), mean: 2158.90, max: 3063.69
Date: 12-21 at 17:25:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1687.68(18), mean: 1977.79, max: 2937.18
Date: 12-21 at 17:26:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.70(18), mean: 1812.20, max: 1946.32
Date: 12-21 at 17:28:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.70(18), mean: 1761.18, max: 1876.86
Date: 12-21 at 17:29:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.70(18), mean: 1803.07, max: 1933.86
Date: 12-21 at 17:30:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.70(18), mean: 1795.56, max: 1972.90
Date: 12-21 at 17:31:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.70(18), mean: 1861.81, max: 2056.30
Date: 12-21 at 17:32:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.70(18), mean: 1795.09, max: 1887.11
Date: 12-21 at 17:33:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1675.35(18), mean: 1805.88, max: 1910.83
Date: 12-21 at 17:34:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1790.70, max: 1920.29
Date: 12-21 at 17:35:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1841.53, max: 1976.51
Date: 12-21 at 17:36:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1770.85, max: 1881.43
Date: 12-21 at 17:37:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.85(18), mean: 1786.89, max: 1903.63
Date: 12-21 at 17:38:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1762.52, max: 1931.67
Date: 12-21 at 17:39:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1796.79, max: 1969.48
Date: 12-21 at 17:40:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1746.47, max: 1933.24
Date: 12-21 at 17:41:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1758.92, max: 1872.98
Date: 12-21 at 17:42:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1818.93, max: 1944.05
Date: 12-21 at 17:43:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1812.12, max: 1977.94
Date: 12-21 at 17:44:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1756.79, max: 1879.91
Date: 12-21 at 17:45:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1732.44, max: 1820.62
Date: 12-21 at 17:46:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1722.64, max: 1815.58
Date: 12-21 at 17:47:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1731.37, max: 1826.01
Date: 12-21 at 17:49:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.51(18), mean: 1716.06, max: 1776.75
