Date: 12-21 at 20:50:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1903.73(19), mean: 2947.95, max: 3490.22
Date: 12-21 at 20:51:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1810.56(19), mean: 2961.47, max: 3497.05
Date: 12-21 at 20:52:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1768.10(19), mean: 2871.04, max: 3402.75
Date: 12-21 at 20:53:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1768.10(19), mean: 2714.04, max: 3349.21
Date: 12-21 at 20:54:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1768.10(19), mean: 2561.26, max: 3264.93
Date: 12-21 at 20:55:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1768.10(19), mean: 2555.40, max: 3301.79
Date: 12-21 at 20:56:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1768.10(19), mean: 2384.42, max: 3186.29
Date: 12-21 at 20:57:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1768.10(19), mean: 2074.91, max: 3181.20
Date: 12-21 at 20:58:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1768.10(19), mean: 1928.74, max: 2142.70
Date: 12-21 at 20:59:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1747.53(19), mean: 1847.22, max: 2075.56
Date: 12-21 at 21:00:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1739.45(19), mean: 1879.07, max: 2164.91
Date: 12-21 at 21:01:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1735.28(19), mean: 1896.93, max: 2180.91
Date: 12-21 at 21:02:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1735.28(19), mean: 1915.85, max: 2088.51
Date: 12-21 at 21:03:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1735.28(19), mean: 1936.15, max: 2152.85
Date: 12-21 at 21:04:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.10(19), mean: 1845.37, max: 2081.16
Date: 12-21 at 21:05:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.10(19), mean: 1869.38, max: 2134.80
Date: 12-21 at 21:06:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.10(19), mean: 1816.16, max: 2162.49
Date: 12-21 at 21:07:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1725.32(19), mean: 1787.67, max: 1849.68
