Date: 12-21 at 16:13:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1862.50(19), mean: 2880.46, max: 3401.24
Date: 12-21 at 16:24:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.85(19), mean: 1747.55, max: 1820.74
Date: 12-21 at 16:25:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1759.64, max: 1894.20
Date: 12-21 at 16:26:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1784.69, max: 1987.99
Date: 12-21 at 16:27:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1756.81, max: 1943.36
Date: 12-21 at 16:28:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1793.05, max: 1966.24
Date: 12-21 at 16:29:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1745.40, max: 1855.74
Date: 12-21 at 16:31:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1753.94, max: 1846.05
Date: 12-21 at 16:32:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1750.67, max: 1853.03
Date: 12-21 at 16:33:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1721.73, max: 1789.70
Date: 12-21 at 16:34:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.84(19), mean: 1754.05, max: 1843.53
Date: 12-21 at 16:35:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.46(17), mean: 1712.80, max: 1781.58
Date: 12-21 at 16:36:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1701.91, max: 1781.58
Date: 12-21 at 16:37:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1702.07, max: 1782.35
Date: 12-21 at 16:38:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1701.91, max: 1781.58
Date: 12-21 at 16:39:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1710.33, max: 1812.98
Date: 12-21 at 16:40:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1695.16, max: 1769.40
Date: 12-21 at 16:41:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1710.51, max: 1804.63
Date: 12-21 at 16:42:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1674.52, max: 1756.94
Date: 12-21 at 16:43:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1674.33, max: 1756.94
Date: 12-21 at 16:44:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1679.91, max: 1770.76
Date: 12-21 at 16:45:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1676.39, max: 1756.94
Date: 12-21 at 16:47:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.10(17), mean: 1675.98, max: 1756.94
