Date: 12-21 at 16:48:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1862.39(19), mean: 2680.94, max: 3397.70
Date: 12-21 at 16:49:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1791.01(19), mean: 2627.69, max: 3330.58
Date: 12-21 at 16:50:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1736.21(18), mean: 2591.34, max: 3298.68
Date: 12-21 at 16:51:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1725.47(18), mean: 2448.23, max: 3301.40
Date: 12-21 at 16:52:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1721.65(18), mean: 2243.19, max: 3239.76
Date: 12-21 at 16:53:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1708.31(19), mean: 2056.04, max: 3054.13
Date: 12-21 at 16:54:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.58(18), mean: 1810.87, max: 1927.36
Date: 12-21 at 16:55:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.91(18), mean: 1868.85, max: 1982.92
Date: 12-21 at 16:56:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.91(18), mean: 1886.66, max: 2013.42
Date: 12-21 at 16:57:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.70(17), mean: 1879.30, max: 2050.59
Date: 12-21 at 16:58:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.69(17), mean: 1876.89, max: 2084.26
Date: 12-21 at 16:59:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.69(17), mean: 1883.36, max: 2117.39
Date: 12-21 at 17:00:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.69(17), mean: 1790.63, max: 1946.25
Date: 12-21 at 17:01:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.69(17), mean: 1795.71, max: 1966.25
Date: 12-21 at 17:02:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.69(17), mean: 1767.80, max: 1930.67
Date: 12-21 at 17:03:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.69(17), mean: 1715.20, max: 1802.77
Date: 12-21 at 17:04:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.69(17), mean: 1702.75, max: 1789.87
Date: 12-21 at 17:05:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.91(17), mean: 1725.90, max: 1827.89
Date: 12-21 at 17:06:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.66(17), mean: 1697.57, max: 1862.05
Date: 12-21 at 17:07:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1678.47, max: 1810.29
Date: 12-21 at 17:08:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1689.99, max: 1754.50
Date: 12-21 at 17:09:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1720.22, max: 1802.92
Date: 12-21 at 17:10:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1683.40, max: 1806.39
Date: 12-21 at 17:11:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1666.44, max: 1734.44
Date: 12-21 at 17:12:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1659.06, max: 1689.74
Date: 12-21 at 17:13:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1692.61, max: 1782.47
Date: 12-21 at 17:14:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1693.22, max: 1819.59
Date: 12-21 at 17:15:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1672.73, max: 1753.28
Date: 12-21 at 17:16:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1662.34, max: 1743.49
Date: 12-21 at 17:17:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.06(17), mean: 1659.94, max: 1706.99
