Date: 12-21 at 18:40:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1809.06(19), mean: 3049.73, max: 3458.86
Date: 12-21 at 18:58:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.12(17), mean: 1783.55, max: 2054.56
Date: 12-21 at 18:59:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.10(18), mean: 1700.42, max: 1786.69
Date: 12-21 at 19:00:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.63(18), mean: 1735.24, max: 1824.39
Date: 12-21 at 19:01:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.63(18), mean: 1733.66, max: 1850.59
Date: 12-21 at 19:02:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.43(17), mean: 1660.49, max: 1758.48
Date: 12-21 at 19:03:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.04(17), mean: 1651.22, max: 1743.49
Date: 12-21 at 19:04:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1663.20, max: 1796.27
Date: 12-21 at 19:05:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1678.49, max: 1826.93
Date: 12-21 at 19:06:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1647.58, max: 1731.02
Date: 12-21 at 19:07:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1633.88, max: 1686.09
Date: 12-21 at 19:08:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1629.62, max: 1676.83
Date: 12-21 at 19:09:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1627.28, max: 1672.88
Date: 12-21 at 19:10:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1627.30, max: 1674.96
Date: 12-21 at 19:11:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1628.28, max: 1671.60
Date: 12-21 at 19:12:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1624.25, max: 1675.75
Date: 12-21 at 19:13:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1623.55, max: 1652.21
Date: 12-21 at 19:14:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.96(17), mean: 1624.59, max: 1682.64
