Date: 12-22 at 02:09:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1847.73(20), mean: 2842.81, max: 3445.83
Date: 12-22 at 02:24:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.61(18), mean: 1705.93, max: 1805.94
Date: 12-22 at 02:25:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.61(18), mean: 1688.21, max: 1821.34
Date: 12-22 at 02:26:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.61(18), mean: 1708.76, max: 1857.35
Date: 12-22 at 02:27:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.57(17), mean: 1650.92, max: 1718.61
Date: 12-22 at 02:28:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.42(17), mean: 1678.68, max: 1753.59
Date: 12-22 at 02:29:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.42(17), mean: 1655.25, max: 1736.55
Date: 12-22 at 02:30:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.42(17), mean: 1625.91, max: 1691.58
Date: 12-22 at 02:31:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.42(17), mean: 1629.96, max: 1718.35
Date: 12-22 at 02:32:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.42(17), mean: 1630.98, max: 1724.25
Date: 12-22 at 02:33:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.42(17), mean: 1625.74, max: 1728.61
Date: 12-22 at 02:34:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1611.28, max: 1649.57
Date: 12-22 at 02:35:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1607.50, max: 1642.31
Date: 12-22 at 02:36:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1605.66, max: 1642.31
Date: 12-22 at 02:37:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1605.66, max: 1642.31
Date: 12-22 at 02:38:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1639.04, max: 1726.65
Date: 12-22 at 02:39:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1621.16, max: 1786.56
Date: 12-22 at 02:40:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1610.13, max: 1639.35
Date: 12-22 at 02:41:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1610.04, max: 1664.92
Date: 12-22 at 02:42:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1608.45, max: 1659.81
Date: 12-22 at 02:43:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1602.92, max: 1643.72
Date: 12-22 at 02:44:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1601.53, max: 1655.41
