Date: 10-31 at 16:17:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1749.94(7), mean: 3912.48, max: 4791.11
Date: 10-31 at 16:18:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1670.14(12), mean: 3249.30, max: 4433.04
Date: 10-31 at 16:19:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.30(9), mean: 2479.31, max: 3605.14
Date: 10-31 at 16:20:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.69(9), mean: 2139.31, max: 3342.89
Date: 10-31 at 16:21:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.83(9), mean: 1723.94, max: 2417.56
Date: 10-31 at 16:21:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.83(9), mean: 1784.68, max: 2510.16
Date: 10-31 at 16:22:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.83(9), mean: 1556.62, max: 1779.11
Date: 10-31 at 16:23:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.51(9), mean: 1523.30, max: 1638.04
Date: 10-31 at 16:24:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.51(9), mean: 1534.52, max: 1661.03
Date: 10-31 at 16:25:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.51(9), mean: 1506.08, max: 1591.73
Date: 10-31 at 16:26:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.51(9), mean: 1580.00, max: 1692.26
Date: 10-31 at 16:27:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.51(9), mean: 1508.03, max: 1571.10
Date: 10-31 at 16:27:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.51(9), mean: 1496.63, max: 1597.19
Date: 10-31 at 16:28:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.39(9), mean: 1487.75, max: 1606.33
Date: 10-31 at 16:29:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.39(9), mean: 1476.36, max: 1631.41
Date: 10-31 at 16:30:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.39(9), mean: 1456.91, max: 1490.22
Date: 10-31 at 16:31:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.39(9), mean: 1477.82, max: 1544.48
Date: 10-31 at 16:32:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.84(9), mean: 1488.65, max: 1595.72
Date: 10-31 at 16:32:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.84(9), mean: 1516.50, max: 1637.41
Date: 10-31 at 16:33:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.84(9), mean: 1515.34, max: 1669.85
Date: 10-31 at 16:34:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1466.80, max: 1505.54
Date: 10-31 at 16:35:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1461.10, max: 1489.50
Date: 10-31 at 16:35:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1474.76, max: 1505.82
Date: 10-31 at 16:36:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1435.68, max: 1473.10
Date: 10-31 at 16:37:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1432.70, max: 1456.79
Date: 10-31 at 16:38:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1432.36, max: 1451.74
Date: 10-31 at 16:39:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1443.79, max: 1491.91
Date: 10-31 at 16:40:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1432.16, max: 1446.28
Date: 10-31 at 16:40:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.23(9), mean: 1440.77, max: 1462.90
