Date: 12-15 at 16:17:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1921.91(6), mean: 4303.46, max: 4878.81
Date: 12-15 at 16:17:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1741.52(10), mean: 2580.61, max: 4092.14
Date: 12-15 at 16:18:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1570.81(10), mean: 2558.36, max: 3995.12
Date: 12-15 at 16:19:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1570.47(10), mean: 2547.73, max: 3984.30
Date: 12-15 at 16:19:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1570.47(10), mean: 1701.24, max: 1868.88
Date: 12-15 at 16:20:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1558.47(13), mean: 1746.00, max: 1963.37
Date: 12-15 at 16:21:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1519.78(13), mean: 1769.06, max: 1897.04
Date: 12-15 at 16:22:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.64(13), mean: 1805.53, max: 1942.19
Date: 12-15 at 16:22:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.54(13), mean: 1855.29, max: 1971.13
Date: 12-15 at 16:23:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.54(13), mean: 1860.21, max: 1998.78
Date: 12-15 at 16:24:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.57(13), mean: 1641.60, max: 2018.09
Date: 12-15 at 16:25:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.28(13), mean: 1558.73, max: 1694.47
Date: 12-15 at 16:26:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.23(11), mean: 1583.86, max: 1713.77
Date: 12-15 at 16:26:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.06(11), mean: 1597.37, max: 1796.56
Date: 12-15 at 16:27:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.06(11), mean: 1625.18, max: 1846.27
Date: 12-15 at 16:28:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.06(11), mean: 1520.49, max: 1610.81
Date: 12-15 at 16:29:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.06(11), mean: 1526.48, max: 1621.47
Date: 12-15 at 16:29:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.06(11), mean: 1509.36, max: 1590.80
Date: 12-15 at 16:30:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1446.06(11), mean: 1542.46, max: 1636.01
