Date: 12-15 at 17:52:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1813.80(7), mean: 3905.71, max: 4791.11
Date: 12-15 at 17:53:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1724.29(7), mean: 3707.88, max: 4778.69
Date: 12-15 at 17:53:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1718.76(11), mean: 2650.93, max: 3805.86
Date: 12-15 at 17:54:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1567.63(11), mean: 1730.91, max: 1887.63
Date: 12-15 at 17:55:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.63(11), mean: 1787.47, max: 1946.45
Date: 12-15 at 17:56:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.82(11), mean: 1806.71, max: 1995.11
Date: 12-15 at 17:56:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.82(11), mean: 1746.09, max: 1963.15
Date: 12-15 at 17:57:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.82(11), mean: 1725.09, max: 1978.76
Date: 12-15 at 17:58:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.82(11), mean: 1668.87, max: 1905.76
Date: 12-15 at 17:59:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.82(11), mean: 1670.85, max: 1950.42
Date: 12-15 at 17:59:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.82(11), mean: 1673.03, max: 1900.60
Date: 12-15 at 18:00:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.41(12), mean: 1539.84, max: 1672.03
Date: 12-15 at 18:01:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1477.79(11), mean: 1557.71, max: 1647.62
