Date: 12-15 at 14:04:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1762.66(7), mean: 4292.85, max: 4878.81
Date: 12-15 at 14:04:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1581.84(7), mean: 4240.55, max: 4834.47
Date: 12-15 at 14:05:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1561.76(7), mean: 3506.77, max: 4396.69
Date: 12-15 at 14:06:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1537.98(7), mean: 3522.73, max: 4419.98
Date: 12-15 at 14:07:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1537.98(7), mean: 1758.71, max: 1916.34
Date: 12-15 at 14:07:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1537.98(7), mean: 1828.34, max: 1970.17
Date: 12-15 at 14:08:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1537.98(7), mean: 1671.76, max: 1936.31
Date: 12-15 at 14:09:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.66(11), mean: 1630.16, max: 1733.76
Date: 12-15 at 14:10:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.40(11), mean: 1668.56, max: 1805.69
Date: 12-15 at 14:10:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1499.98(11), mean: 1681.07, max: 1810.62
Date: 12-15 at 14:11:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1499.85(11), mean: 1731.59, max: 1861.56
Date: 12-15 at 14:12:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1499.85(11), mean: 1746.44, max: 1898.06
Date: 12-15 at 14:13:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1499.85(11), mean: 1607.03, max: 1685.60
Date: 12-15 at 14:14:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1456.66(11), mean: 1577.30, max: 1731.64
Date: 12-15 at 14:14:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.91(11), mean: 1608.97, max: 1785.55
Date: 12-15 at 14:15:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.44(11), mean: 1611.76, max: 1693.27
Date: 12-15 at 14:16:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.44(11), mean: 1559.51, max: 1642.99
Date: 12-15 at 14:17:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.44(11), mean: 1588.15, max: 1679.75
Date: 12-15 at 14:17:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.44(11), mean: 1541.03, max: 1688.41
Date: 12-15 at 14:18:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(11), mean: 1514.21, max: 1613.12
Date: 12-15 at 14:19:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(11), mean: 1581.06, max: 1697.43
Date: 12-15 at 14:20:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(11), mean: 1628.02, max: 1750.36
Date: 12-15 at 14:20:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(11), mean: 1657.31, max: 1761.49
Date: 12-15 at 14:21:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(11), mean: 1540.28, max: 1597.15
Date: 12-15 at 14:22:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(11), mean: 1539.32, max: 1600.49
Date: 12-15 at 14:23:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(11), mean: 1518.55, max: 1607.99
Date: 12-15 at 14:24:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.37(11), mean: 1497.54, max: 1603.91
Date: 12-15 at 14:24:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1433.92(12), mean: 1503.52, max: 1571.93
Date: 12-15 at 14:25:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.14(12), mean: 1529.12, max: 1594.70
Date: 12-15 at 14:26:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1473.44, max: 1535.29
Date: 12-15 at 14:27:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1468.75, max: 1515.41
Date: 12-15 at 14:28:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1473.36, max: 1527.79
Date: 12-15 at 14:28:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1497.17, max: 1552.81
Date: 12-15 at 14:29:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1529.51, max: 1588.76
Date: 12-15 at 14:30:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1493.79, max: 1553.48
Date: 12-15 at 14:31:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1487.76, max: 1544.22
Date: 12-15 at 14:32:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1478.95, max: 1544.02
Date: 12-15 at 14:32:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.48(12), mean: 1512.42, max: 1594.42
Date: 12-15 at 14:33:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1416.05(11), mean: 1472.62, max: 1536.31
Date: 12-15 at 14:34:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1402.06(11), mean: 1464.61, max: 1533.19
