Date: 11-01 at 15:17:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1804.53(6), mean: 4295.64, max: 4878.81
Date: 11-01 at 15:18:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1778.10(6), mean: 2997.18, max: 4130.37
Date: 11-01 at 15:19:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1748.80(10), mean: 2851.53, max: 4040.66
Date: 11-01 at 15:21:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1677.60(9), mean: 2356.31, max: 3471.34
Date: 11-01 at 15:22:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1654.33(9), mean: 2391.45, max: 3262.46
Date: 11-01 at 15:23:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1654.33(9), mean: 1928.79, max: 2776.77
Date: 11-01 at 15:24:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1654.33(9), mean: 1858.48, max: 2315.54
Date: 11-01 at 15:25:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1617.66(10), mean: 1693.97, max: 1821.69
Date: 11-01 at 15:26:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1567.82(11), mean: 1705.02, max: 1867.82
Date: 11-01 at 15:28:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1561.43(11), mean: 1721.78, max: 1904.60
Date: 11-01 at 15:29:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1561.43(11), mean: 1670.55, max: 1795.52
Date: 11-01 at 15:30:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1499.37(10), mean: 1595.12, max: 1707.18
Date: 11-01 at 15:31:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.70(10), mean: 1616.52, max: 1691.30
Date: 11-01 at 15:33:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1472.79(10), mean: 1698.86, max: 1811.86
Date: 11-01 at 15:34:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.58(10), mean: 1571.42, max: 1661.04
