Date: 10-31 at 15:18:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1876.01(7), mean: 3927.80, max: 4782.35
Date: 10-31 at 15:38:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1420.95(11), mean: 1487.44, max: 1548.47
Date: 10-31 at 15:39:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1420.95(11), mean: 1482.43, max: 1557.66
Date: 10-31 at 15:40:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.81(11), mean: 1473.99, max: 1610.59
Date: 10-31 at 15:41:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.81(11), mean: 1454.99, max: 1572.71
Date: 10-31 at 15:42:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.81(11), mean: 1451.27, max: 1570.88
Date: 10-31 at 15:43:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.81(11), mean: 1462.65, max: 1611.87
Date: 10-31 at 15:44:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.81(11), mean: 1515.65, max: 1670.74
Date: 10-31 at 15:45:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.81(11), mean: 1469.46, max: 1563.78
Date: 10-31 at 15:46:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.81(11), mean: 1454.06, max: 1528.20
Date: 10-31 at 15:47:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.58(11), mean: 1422.75, max: 1482.81
Date: 10-31 at 15:48:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1418.25, max: 1464.23
Date: 10-31 at 15:49:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1413.59, max: 1463.80
Date: 10-31 at 15:50:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1413.17, max: 1463.33
Date: 10-31 at 15:51:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1417.78, max: 1531.89
Date: 10-31 at 15:52:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1415.05, max: 1518.72
Date: 10-31 at 15:52:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1423.58, max: 1574.59
Date: 10-31 at 15:53:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1403.91, max: 1471.98
Date: 10-31 at 15:54:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1402.07, max: 1468.09
Date: 10-31 at 15:55:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1400.99, max: 1468.09
Date: 10-31 at 15:56:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1409.30, max: 1481.27
Date: 10-31 at 15:57:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1422.02, max: 1544.20
Date: 10-31 at 15:58:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1417.86, max: 1600.11
Date: 10-31 at 15:59:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.71(11), mean: 1407.74, max: 1510.15
Date: 10-31 at 16:00:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.14(11), mean: 1397.37, max: 1433.01
Date: 10-31 at 16:01:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.14(11), mean: 1395.08, max: 1423.46
Date: 10-31 at 16:01:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1390.14(11), mean: 1393.83, max: 1404.75
Date: 10-31 at 16:02:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.61(11), mean: 1391.16, max: 1400.05
Date: 10-31 at 16:03:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1391.14, max: 1400.05
Date: 10-31 at 16:04:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1391.14, max: 1400.05
Date: 10-31 at 16:05:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1391.14, max: 1400.05
Date: 10-31 at 16:06:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1438.41, max: 1446.60
Date: 10-31 at 16:07:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1426.00, max: 1433.20
Date: 10-31 at 16:08:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1425.24, max: 1433.64
Date: 10-31 at 16:09:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1425.07, max: 1433.20
Date: 10-31 at 16:09:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1425.07, max: 1433.20
Date: 10-31 at 16:10:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1425.07, max: 1433.20
Date: 10-31 at 16:11:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1404.50, max: 1417.15
Date: 10-31 at 16:12:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1386.03, max: 1416.09
Date: 10-31 at 16:13:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1374.60, max: 1415.93
Date: 10-31 at 16:14:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1371.33, max: 1411.50
Date: 10-31 at 16:15:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1366.69, max: 1371.34
Date: 10-31 at 16:16:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1364.36, max: 1364.36
Date: 10-31 at 16:17:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.36(11), mean: 1364.36, max: 1364.36
