Date: 12-15 at 10:47:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1765.53(6), mean: 3998.71, max: 4629.88
Date: 12-15 at 10:47:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1695.21(6), mean: 2397.29, max: 3786.45
Date: 12-15 at 10:48:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1614.34(14), mean: 2179.73, max: 3251.05
Date: 12-15 at 10:49:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.79(11), mean: 2109.58, max: 3154.36
Date: 12-15 at 10:49:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.01(11), mean: 1998.11, max: 3002.53
Date: 12-15 at 10:50:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.78(11), mean: 1997.44, max: 3002.02
Date: 12-15 at 10:51:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.78(11), mean: 1913.66, max: 2930.14
Date: 12-15 at 10:51:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.78(11), mean: 1590.72, max: 1777.05
Date: 12-15 at 10:52:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.78(11), mean: 1623.57, max: 1744.44
Date: 12-15 at 10:52:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.78(11), mean: 1595.57, max: 1746.65
Date: 12-15 at 10:53:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.78(11), mean: 1603.78, max: 1801.78
Date: 12-15 at 10:54:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.66(11), mean: 1596.88, max: 1832.42
Date: 12-15 at 10:54:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.87(10), mean: 1475.23, max: 1589.31
Date: 12-15 at 10:55:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.87(10), mean: 1491.05, max: 1540.03
Date: 12-15 at 10:56:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.87(10), mean: 1502.97, max: 1582.16
Date: 12-15 at 10:56:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.87(10), mean: 1461.31, max: 1524.68
Date: 12-15 at 10:57:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1369.17(10), mean: 1425.73, max: 1494.86
Date: 12-15 at 10:58:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.93(10), mean: 1432.98, max: 1605.68
Date: 12-15 at 10:58:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.44(10), mean: 1454.23, max: 1517.74
Date: 12-15 at 10:59:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.44(10), mean: 1487.53, max: 1553.64
Date: 12-15 at 11:00:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.44(10), mean: 1413.56, max: 1499.31
Date: 12-15 at 11:01:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.68(10), mean: 1386.69, max: 1460.32
Date: 12-15 at 11:01:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.20(10), mean: 1372.40, max: 1443.05
Date: 12-15 at 11:02:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1351.52(10), mean: 1370.83, max: 1443.05
Date: 12-15 at 11:03:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1351.52(10), mean: 1421.36, max: 1462.83
Date: 12-15 at 11:03:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1351.52(10), mean: 1466.58, max: 1546.15
