Date: 12-15 at 11:56:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1917.42(6), mean: 3493.29, max: 4357.06
Date: 12-15 at 11:58:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1764.19(6), mean: 3468.84, max: 4333.14
Date: 12-15 at 11:59:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1736.76(6), mean: 3056.20, max: 3991.72
Date: 12-15 at 12:00:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1713.23(10), mean: 2288.42, max: 3315.69
Date: 12-15 at 12:02:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1574.06(10), mean: 2182.88, max: 3213.62
Date: 12-15 at 12:03:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.85(9), mean: 2149.01, max: 3196.06
Date: 12-15 at 12:05:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.59(9), mean: 2172.40, max: 3259.91
Date: 12-15 at 12:06:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.45(9), mean: 1737.01, max: 2394.12
Date: 12-15 at 12:07:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.45(9), mean: 1748.69, max: 2328.44
Date: 12-15 at 12:08:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.45(9), mean: 1632.47, max: 2093.41
Date: 12-15 at 12:09:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.45(9), mean: 1656.22, max: 2071.92
Date: 12-15 at 12:10:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.45(9), mean: 1579.56, max: 1663.39
Date: 12-15 at 12:11:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.45(9), mean: 1628.54, max: 1716.78
Date: 12-15 at 12:12:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1525.45(9), mean: 1578.54, max: 1698.14
Date: 12-15 at 12:13:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1524.32(9), mean: 1555.17, max: 1591.43
Date: 12-15 at 12:14:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1523.15(9), mean: 1575.09, max: 1640.30
Date: 12-15 at 12:16:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.36(9), mean: 1530.43, max: 1564.07
Date: 12-15 at 12:17:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.36(9), mean: 1530.71, max: 1569.75
Date: 12-15 at 12:18:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1541.35, max: 1598.22
Date: 12-15 at 12:19:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1550.60, max: 1627.54
Date: 12-15 at 12:20:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1524.00, max: 1561.55
Date: 12-15 at 12:21:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1521.81, max: 1568.45
Date: 12-15 at 12:23:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1521.23, max: 1559.78
Date: 12-15 at 12:24:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1554.66, max: 1617.12
Date: 12-15 at 12:25:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1509.77, max: 1536.17
Date: 12-15 at 12:26:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1507.77, max: 1512.07
Date: 12-15 at 12:28:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1507.77, max: 1512.07
Date: 12-15 at 12:29:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1508.13, max: 1514.77
Date: 12-15 at 12:30:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.62(9), mean: 1510.84, max: 1535.06
