Date: 11-01 at 17:45:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1826.00(5), mean: 3922.22, max: 4791.11
Date: 11-01 at 18:17:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.30(12), mean: 1510.11, max: 1570.28
Date: 11-01 at 18:17:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.98(12), mean: 1502.84, max: 1540.70
Date: 11-01 at 18:18:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1497.39, max: 1533.20
Date: 11-01 at 18:20:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1494.25, max: 1512.86
Date: 11-01 at 18:21:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1497.30, max: 1535.56
Date: 11-01 at 18:22:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1494.93, max: 1514.43
Date: 11-01 at 18:23:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1494.63, max: 1512.86
Date: 11-01 at 18:24:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1496.34, max: 1535.56
Date: 11-01 at 18:25:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1496.65, max: 1533.20
Date: 11-01 at 18:26:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1518.15, max: 1565.44
Date: 11-01 at 18:27:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.59(12), mean: 1525.83, max: 1587.64
Date: 11-01 at 18:28:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1462.44(11), mean: 1534.16, max: 1618.66
Date: 11-01 at 18:29:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.76(11), mean: 1482.20, max: 1506.37
Date: 11-01 at 18:30:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.76(11), mean: 1498.01, max: 1542.16
Date: 11-01 at 18:31:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1466.62, max: 1487.01
Date: 11-01 at 18:32:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1464.34, max: 1483.64
Date: 11-01 at 18:33:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1466.10, max: 1540.25
Date: 11-01 at 18:34:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1460.44, max: 1482.91
Date: 11-01 at 18:35:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1459.11, max: 1462.92
Date: 11-01 at 18:36:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:37:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:38:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:39:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:40:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:41:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:42:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:43:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:44:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:45:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1458.83, max: 1460.75
Date: 11-01 at 18:46:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.69(11), mean: 1460.93, max: 1492.23
