Date: 12-15 at 16:59:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1875.59(7), mean: 4317.95, max: 4924.02
Date: 12-15 at 16:59:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1783.08(7), mean: 4286.89, max: 4897.17
Date: 12-15 at 17:00:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1741.80(7), mean: 4292.04, max: 4903.69
Date: 12-15 at 17:01:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1709.29(11), mean: 1854.99, max: 1988.87
Date: 12-15 at 17:02:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1640.01(11), mean: 1878.24, max: 2011.02
Date: 12-15 at 17:03:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1566.20(10), mean: 1876.02, max: 2027.92
Date: 12-15 at 17:03:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1564.88(10), mean: 1921.04, max: 2075.63
Date: 12-15 at 17:04:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1556.38(10), mean: 1950.84, max: 2155.47
Date: 12-15 at 17:05:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1540.11(10), mean: 1712.38, max: 1840.02
Date: 12-15 at 17:06:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.91(10), mean: 1753.18, max: 1921.12
Date: 12-15 at 17:06:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1505.91(10), mean: 1774.30, max: 1944.41
Date: 12-15 at 17:07:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1500.54(10), mean: 1758.36, max: 1900.77
Date: 12-15 at 17:08:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1500.54(10), mean: 1632.02, max: 1885.79
Date: 12-15 at 17:08:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1500.54(10), mean: 1592.43, max: 1724.12
Date: 12-15 at 17:09:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1500.54(10), mean: 1590.29, max: 1653.82
Date: 12-15 at 17:10:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1500.54(10), mean: 1642.00, max: 1726.03
Date: 12-15 at 17:11:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1500.54(10), mean: 1604.63, max: 1700.99
Date: 12-15 at 17:11:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.33(10), mean: 1585.79, max: 1709.01
Date: 12-15 at 17:12:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.08(10), mean: 1618.18, max: 1756.85
Date: 12-15 at 17:13:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.08(10), mean: 1550.91, max: 1644.30
Date: 12-15 at 17:14:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.08(10), mean: 1589.29, max: 1689.79
Date: 12-15 at 17:14:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.18(11), mean: 1543.35, max: 1643.51
Date: 12-15 at 17:15:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.81(10), mean: 1572.54, max: 1669.61
Date: 12-15 at 17:16:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.17(10), mean: 1526.07, max: 1685.46
Date: 12-15 at 17:17:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.16(10), mean: 1484.54, max: 1549.66
