Date: 10-31 at 14:41:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1788.84(6), mean: 3457.94, max: 4264.55
Date: 10-31 at 14:42:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1737.52(12), mean: 2568.03, max: 3818.23
Date: 10-31 at 14:43:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1641.71(11), mean: 2577.20, max: 3696.53
Date: 10-31 at 14:44:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1604.23(13), mean: 2567.44, max: 3742.62
Date: 10-31 at 14:45:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.75(13), mean: 2621.33, max: 3826.00
Date: 10-31 at 14:46:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1558.48(13), mean: 2387.19, max: 3543.57
Date: 10-31 at 14:47:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1558.48(13), mean: 2406.14, max: 3556.82
Date: 10-31 at 14:48:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1558.48(13), mean: 2390.45, max: 3498.66
Date: 10-31 at 14:49:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.40(14), mean: 2048.75, max: 3206.93
Date: 10-31 at 14:50:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1503.38(12), mean: 2074.82, max: 3143.28
Date: 10-31 at 14:51:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.10(12), mean: 1770.36, max: 2796.14
Date: 10-31 at 14:52:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.30(12), mean: 1621.99, max: 1747.06
Date: 10-31 at 14:53:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.30(12), mean: 1628.53, max: 1737.43
Date: 10-31 at 14:54:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.51(12), mean: 1635.56, max: 1769.75
Date: 10-31 at 14:55:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.80(12), mean: 1650.77, max: 1788.80
Date: 10-31 at 14:55:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.70(12), mean: 1668.60, max: 1836.53
Date: 10-31 at 14:57:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.70(12), mean: 1549.78, max: 1612.15
Date: 10-31 at 14:57:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.70(12), mean: 1511.07, max: 1582.68
Date: 10-31 at 14:58:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.70(12), mean: 1549.51, max: 1685.22
Date: 10-31 at 14:59:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.70(12), mean: 1534.79, max: 1638.79
Date: 10-31 at 15:00:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.70(12), mean: 1540.69, max: 1702.51
Date: 10-31 at 15:01:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.70(12), mean: 1539.05, max: 1626.49
Date: 10-31 at 15:02:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.70(12), mean: 1530.61, max: 1648.22
