Date: 10-31 at 17:19:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1823.59(6), mean: 3917.92, max: 4782.35
Date: 10-31 at 17:20:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1754.78(14), mean: 3661.17, max: 4657.63
Date: 10-31 at 17:21:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1572.05(13), mean: 3642.81, max: 4599.50
Date: 10-31 at 17:22:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1561.61(13), mean: 2863.15, max: 4525.97
Date: 10-31 at 17:22:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1528.53(12), mean: 2812.39, max: 4403.08
Date: 10-31 at 17:23:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.05(12), mean: 2364.85, max: 4066.28
Date: 10-31 at 17:24:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 2004.97, max: 3450.62
Date: 10-31 at 17:25:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 2017.89, max: 3464.46
Date: 10-31 at 17:26:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1921.96, max: 3311.43
Date: 10-31 at 17:27:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1929.09, max: 3311.47
Date: 10-31 at 17:28:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1679.14, max: 1810.55
Date: 10-31 at 17:29:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1722.33, max: 1871.77
Date: 10-31 at 17:30:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1721.55, max: 1898.47
Date: 10-31 at 17:31:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1757.57, max: 1957.68
Date: 10-31 at 17:32:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1688.61, max: 1915.19
Date: 10-31 at 17:33:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1566.89, max: 1651.85
Date: 10-31 at 17:33:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1593.30, max: 1698.98
Date: 10-31 at 17:34:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1584.54, max: 1691.11
Date: 10-31 at 17:35:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.63(12), mean: 1608.07, max: 1711.73
Date: 10-31 at 17:36:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.00(11), mean: 1559.54, max: 1604.51
Date: 10-31 at 17:37:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.00(11), mean: 1556.73, max: 1630.03
Date: 10-31 at 17:38:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.00(11), mean: 1553.78, max: 1588.87
Date: 10-31 at 17:39:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.00(11), mean: 1553.52, max: 1587.98
Date: 10-31 at 17:40:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.00(11), mean: 1605.08, max: 1664.09
Date: 10-31 at 17:41:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.00(11), mean: 1645.91, max: 1700.54
Date: 10-31 at 17:42:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.00(11), mean: 1595.32, max: 1732.82
Date: 10-31 at 17:43:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.00(11), mean: 1613.61, max: 1772.99
Date: 10-31 at 17:44:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.46(12), mean: 1552.80, max: 1627.18
Date: 10-31 at 17:45:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.59(12), mean: 1537.99, max: 1590.31
Date: 10-31 at 17:46:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.32(11), mean: 1535.71, max: 1590.31
Date: 10-31 at 17:47:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.32(11), mean: 1534.90, max: 1602.28
Date: 10-31 at 17:48:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.32(11), mean: 1530.72, max: 1583.37
Date: 10-31 at 17:48:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.32(11), mean: 1530.13, max: 1583.37
Date: 10-31 at 17:49:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.32(11), mean: 1531.39, max: 1583.37
Date: 10-31 at 17:50:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.32(11), mean: 1539.53, max: 1598.87
Date: 10-31 at 17:51:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.32(11), mean: 1533.82, max: 1612.45
