Date: 12-15 at 12:32:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1833.33(7), mean: 4315.13, max: 4924.02
Date: 12-15 at 12:34:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1768.30(7), mean: 4271.94, max: 4872.67
Date: 12-15 at 12:35:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1738.90(7), mean: 2722.14, max: 4088.01
Date: 12-15 at 12:36:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1714.08(7), mean: 2494.44, max: 3759.25
Date: 12-15 at 12:37:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1714.08(7), mean: 2405.01, max: 3294.36
Date: 12-15 at 12:39:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1637.40(13), mean: 1715.33, max: 1771.72
Date: 12-15 at 12:40:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1588.05(12), mean: 1747.23, max: 1822.57
Date: 12-15 at 12:42:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1585.01(12), mean: 1765.19, max: 1856.47
Date: 12-15 at 12:44:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1574.74(13), mean: 1739.75, max: 1899.28
Date: 12-15 at 12:45:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.54(13), mean: 1817.02, max: 1990.74
Date: 12-15 at 12:47:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.54(13), mean: 1779.09, max: 2006.28
Date: 12-15 at 12:48:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.54(13), mean: 1808.29, max: 2046.63
Date: 12-15 at 12:50:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.54(13), mean: 1787.30, max: 1952.83
Date: 12-15 at 12:52:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.54(13), mean: 1809.12, max: 2017.25
Date: 12-15 at 12:54:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.54(13), mean: 1731.56, max: 2059.01
Date: 12-15 at 12:55:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1535.74(13), mean: 1676.46, max: 1865.34
Date: 12-15 at 12:57:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1519.12(13), mean: 1649.05, max: 1883.87
Date: 12-15 at 12:59:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1516.55(13), mean: 1695.87, max: 1838.60
Date: 12-15 at 13:01:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1516.55(13), mean: 1713.78, max: 1898.66
Date: 12-15 at 13:02:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1516.55(13), mean: 1751.68, max: 1960.43
Date: 12-15 at 13:04:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1516.55(13), mean: 1626.05, max: 1766.52
Date: 12-15 at 13:06:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.99(13), mean: 1615.93, max: 1728.11
Date: 12-15 at 13:08:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.65(13), mean: 1590.07, max: 1680.61
