Date: 12-15 at 11:14:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1886.36(6), mean: 4318.66, max: 4924.02
Date: 12-15 at 11:15:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1728.82(6), mean: 3513.50, max: 4539.95
Date: 12-15 at 11:16:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1657.65(6), mean: 3340.94, max: 4187.68
Date: 12-15 at 11:17:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1640.28(6), mean: 1801.17, max: 2047.29
Date: 12-15 at 11:18:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1631.16(6), mean: 1836.55, max: 2067.19
Date: 12-15 at 11:19:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1565.30(10), mean: 1802.61, max: 2133.22
Date: 12-15 at 11:20:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1565.28(10), mean: 1852.27, max: 2178.06
Date: 12-15 at 11:21:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1540.97(11), mean: 1635.97, max: 1711.26
Date: 12-15 at 11:22:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1523.88(11), mean: 1660.67, max: 1754.88
Date: 12-15 at 11:23:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1523.88(11), mean: 1681.74, max: 1834.42
Date: 12-15 at 11:24:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1510.70(12), mean: 1685.32, max: 1857.36
Date: 12-15 at 11:24:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.84(12), mean: 1707.56, max: 1901.00
Date: 12-15 at 11:25:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.80(12), mean: 1615.04, max: 1728.80
Date: 12-15 at 11:26:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.80(12), mean: 1628.95, max: 1758.32
Date: 12-15 at 11:27:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.80(12), mean: 1680.24, max: 1820.61
Date: 12-15 at 11:28:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.80(12), mean: 1617.74, max: 1736.72
Date: 12-15 at 11:29:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.80(12), mean: 1578.69, max: 1683.64
Date: 12-15 at 11:30:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.36(12), mean: 1599.77, max: 1691.90
Date: 12-15 at 11:31:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.36(12), mean: 1580.95, max: 1766.35
Date: 12-15 at 11:32:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(11), mean: 1529.19, max: 1719.23
Date: 12-15 at 11:33:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(11), mean: 1544.28, max: 1597.85
Date: 12-15 at 11:34:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(11), mean: 1512.72, max: 1560.62
Date: 12-15 at 11:35:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(11), mean: 1539.30, max: 1588.76
Date: 12-15 at 11:36:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(11), mean: 1517.96, max: 1618.82
Date: 12-15 at 11:37:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(11), mean: 1592.53, max: 1670.46
Date: 12-15 at 11:39:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(11), mean: 1524.93, max: 1569.67
Date: 12-15 at 11:40:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1467.68(11), mean: 1540.58, max: 1593.96
Date: 12-15 at 11:41:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.97(11), mean: 1489.28, max: 1567.82
Date: 12-15 at 11:42:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.87(11), mean: 1560.11, max: 1635.50
Date: 12-15 at 11:43:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1543.57, max: 1650.10
Date: 12-15 at 11:44:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1484.86, max: 1589.88
Date: 12-15 at 11:45:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1476.00, max: 1520.44
Date: 12-15 at 11:47:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1480.17, max: 1587.46
Date: 12-15 at 11:48:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1467.69, max: 1514.37
Date: 12-15 at 11:49:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1456.66, max: 1473.52
Date: 12-15 at 11:50:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1455.97, max: 1471.15
Date: 12-15 at 11:52:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1461.65, max: 1524.17
Date: 12-15 at 11:53:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1453.49, max: 1471.20
Date: 12-15 at 11:54:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1456.55, max: 1520.62
Date: 12-15 at 11:55:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.44(11), mean: 1457.02, max: 1527.70
