Date: 12-15 at 15:50:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1905.54(6), mean: 3913.04, max: 4782.35
Date: 12-15 at 15:51:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1746.11(12), mean: 2486.44, max: 3876.02
Date: 12-15 at 15:51:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1621.80(11), mean: 2278.42, max: 3718.74
Date: 12-15 at 15:52:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.27(11), mean: 2018.35, max: 3414.53
Date: 12-15 at 15:53:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.10(11), mean: 1848.35, max: 2969.54
Date: 12-15 at 15:54:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1378.32(11), mean: 1846.96, max: 2945.87
Date: 12-15 at 15:54:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1378.32(11), mean: 1845.15, max: 2946.15
Date: 12-15 at 15:55:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1378.32(11), mean: 1572.07, max: 2199.24
Date: 12-15 at 15:56:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1378.32(11), mean: 1490.53, max: 1653.22
Date: 12-15 at 15:57:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1378.32(11), mean: 1549.76, max: 1693.30
Date: 12-15 at 15:57:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1378.32(11), mean: 1515.33, max: 1659.55
Date: 12-15 at 15:58:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1378.32(11), mean: 1467.65, max: 1673.65
Date: 12-15 at 15:59:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1369.55(10), mean: 1445.87, max: 1501.88
Date: 12-15 at 16:00:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1369.55(10), mean: 1490.37, max: 1587.62
Date: 12-15 at 16:00:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1348.21(10), mean: 1436.85, max: 1544.91
Date: 12-15 at 16:01:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1339.76(10), mean: 1449.39, max: 1550.67
Date: 12-15 at 16:02:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.97(10), mean: 1521.11, max: 1634.00
Date: 12-15 at 16:02:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.97(10), mean: 1422.18, max: 1466.59
Date: 12-15 at 16:03:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.97(10), mean: 1481.79, max: 1545.32
Date: 12-15 at 16:04:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.97(10), mean: 1446.46, max: 1571.82
Date: 12-15 at 16:05:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.97(10), mean: 1380.65, max: 1472.93
Date: 12-15 at 16:05:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.97(10), mean: 1371.05, max: 1410.02
Date: 12-15 at 16:06:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.97(10), mean: 1362.84, max: 1417.45
Date: 12-15 at 16:07:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1335.97(10), mean: 1360.92, max: 1406.44
Date: 12-15 at 16:07:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1333.97(10), mean: 1354.13, max: 1399.19
Date: 12-15 at 16:08:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1353.92, max: 1402.17
