Date: 12-15 at 13:43:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1747.26(6), mean: 3469.76, max: 4357.06
Date: 12-15 at 13:43:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1744.65(6), mean: 3455.77, max: 4333.14
Date: 12-15 at 13:44:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1626.80(12), mean: 1779.70, max: 1914.87
Date: 12-15 at 13:45:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1578.71(11), mean: 1766.50, max: 1883.96
Date: 12-15 at 13:46:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1562.90(11), mean: 1810.53, max: 1899.41
Date: 12-15 at 13:46:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.62(11), mean: 1856.53, max: 1975.12
Date: 12-15 at 13:47:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.62(11), mean: 1860.77, max: 1992.62
Date: 12-15 at 13:48:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.62(11), mean: 1914.19, max: 2057.53
Date: 12-15 at 13:49:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.62(11), mean: 1636.67, max: 1719.70
Date: 12-15 at 13:50:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.62(11), mean: 1677.01, max: 1755.73
Date: 12-15 at 13:50:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.62(11), mean: 1712.12, max: 1833.71
Date: 12-15 at 13:51:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.62(11), mean: 1697.41, max: 1868.12
Date: 12-15 at 13:52:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.62(11), mean: 1692.94, max: 1852.92
Date: 12-15 at 13:53:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1527.08(12), mean: 1602.32, max: 1671.69
Date: 12-15 at 13:53:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.13(12), mean: 1659.35, max: 1817.74
Date: 12-15 at 13:54:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.87(11), mean: 1678.68, max: 1843.04
Date: 12-15 at 13:55:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.64(11), mean: 1567.79, max: 1688.62
Date: 12-15 at 13:55:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1587.67, max: 1710.47
Date: 12-15 at 13:56:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1593.51, max: 1721.08
Date: 12-15 at 13:57:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1567.77, max: 1805.51
Date: 12-15 at 13:58:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1553.58, max: 1702.77
Date: 12-15 at 13:58:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1539.35, max: 1594.54
Date: 12-15 at 13:59:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1530.39, max: 1586.26
Date: 12-15 at 14:00:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1547.56, max: 1615.51
Date: 12-15 at 14:01:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1587.19, max: 1676.59
Date: 12-15 at 14:01:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1537.84, max: 1724.51
Date: 12-15 at 14:02:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1558.51, max: 1637.52
Date: 12-15 at 14:03:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.94(11), mean: 1527.50, max: 1630.63
