Date: 11-01 at 14:16:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1795.33(6), mean: 4312.59, max: 4924.02
Date: 11-01 at 14:51:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1366.73(10), mean: 1380.52, max: 1403.11
Date: 11-01 at 14:52:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1366.73(10), mean: 1421.44, max: 1467.90
Date: 11-01 at 14:53:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1366.73(10), mean: 1377.21, max: 1398.43
Date: 11-01 at 14:54:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1366.73(10), mean: 1414.77, max: 1460.06
Date: 11-01 at 14:55:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.06(10), mean: 1373.86, max: 1414.01
Date: 11-01 at 14:56:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.06(10), mean: 1404.84, max: 1427.71
Date: 11-01 at 14:58:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1360.71(10), mean: 1373.52, max: 1498.59
Date: 11-01 at 14:59:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1364.86, max: 1373.54
Date: 11-01 at 15:00:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1364.86, max: 1373.54
Date: 11-01 at 15:01:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1364.86, max: 1373.54
Date: 11-01 at 15:02:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1364.86, max: 1373.54
Date: 11-01 at 15:03:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1364.86, max: 1373.54
Date: 11-01 at 15:05:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1364.86, max: 1373.54
Date: 11-01 at 15:06:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1364.86, max: 1373.54
Date: 11-01 at 15:07:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1373.69, max: 1439.47
Date: 11-01 at 15:08:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1365.41, max: 1380.92
Date: 11-01 at 15:09:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1365.25, max: 1379.00
Date: 11-01 at 15:11:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1378.16, max: 1403.19
Date: 11-01 at 15:12:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1363.89, max: 1373.54
Date: 11-01 at 15:13:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1368.15, max: 1432.78
Date: 11-01 at 15:14:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1370.30, max: 1464.98
Date: 11-01 at 15:15:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1365.60, max: 1394.45
Date: 11-01 at 15:16:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1359.25(10), mean: 1366.22, max: 1453.82
