Date: 12-15 at 15:32:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1821.51(7), mean: 3457.64, max: 4264.55
Date: 12-15 at 15:33:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1714.34(13), mean: 2907.84, max: 3939.44
Date: 12-15 at 15:33:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1532.35(10), mean: 2886.86, max: 3912.89
Date: 12-15 at 15:34:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1433.98(10), mean: 2630.90, max: 3752.26
Date: 12-15 at 15:35:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.04(10), mean: 2063.42, max: 3060.54
Date: 12-15 at 15:35:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.20(10), mean: 2124.01, max: 3117.38
Date: 12-15 at 15:36:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.20(10), mean: 1666.92, max: 1998.14
Date: 12-15 at 15:37:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.20(10), mean: 1699.25, max: 2016.95
Date: 12-15 at 15:38:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.20(10), mean: 1643.02, max: 2067.16
Date: 12-15 at 15:38:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.20(10), mean: 1555.90, max: 1818.34
Date: 12-15 at 15:39:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.20(10), mean: 1554.65, max: 1819.72
Date: 12-15 at 15:40:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.40(10), mean: 1461.75, max: 1582.39
Date: 12-15 at 15:41:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.44(10), mean: 1453.35, max: 1574.10
Date: 12-15 at 15:41:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1358.87(10), mean: 1441.99, max: 1510.15
Date: 12-15 at 15:42:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1427.19, max: 1497.17
Date: 12-15 at 15:43:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1425.29, max: 1526.67
Date: 12-15 at 15:43:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1418.83, max: 1504.98
Date: 12-15 at 15:44:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1438.26, max: 1525.83
Date: 12-15 at 15:45:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1427.58, max: 1514.37
Date: 12-15 at 15:46:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1452.69, max: 1605.74
Date: 12-15 at 15:46:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1489.53, max: 1667.57
Date: 12-15 at 15:47:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1425.95, max: 1481.61
Date: 12-15 at 15:48:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1410.10, max: 1460.22
Date: 12-15 at 15:49:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1354.27(10), mean: 1433.88, max: 1514.47
Date: 12-15 at 15:49:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.63(10), mean: 1410.58, max: 1473.09
