Date: 12-15 at 15:11:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1826.13(7), mean: 3472.93, max: 4357.06
Date: 12-15 at 15:11:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1656.73(6), mean: 2370.25, max: 3673.51
Date: 12-15 at 15:12:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1592.86(6), mean: 2369.65, max: 3628.21
Date: 12-15 at 15:13:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1585.35(6), mean: 1771.97, max: 2034.44
Date: 12-15 at 15:13:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1585.35(6), mean: 1795.72, max: 1963.75
Date: 12-15 at 15:14:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1585.35(6), mean: 1786.27, max: 2116.72
Date: 12-15 at 15:14:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1585.35(6), mean: 1750.41, max: 2006.74
Date: 12-15 at 15:15:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1573.37(8), mean: 1691.07, max: 1928.72
Date: 12-15 at 15:16:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1526.03(8), mean: 1647.24, max: 1789.07
Date: 12-15 at 15:16:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1513.27(8), mean: 1756.33, max: 1868.24
Date: 12-15 at 15:17:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1513.27(8), mean: 1772.65, max: 1916.44
Date: 12-15 at 15:18:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.43(9), mean: 1599.77, max: 1824.22
Date: 12-15 at 15:18:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.21(9), mean: 1595.80, max: 1815.17
Date: 12-15 at 15:19:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.21(9), mean: 1589.97, max: 1687.96
Date: 12-15 at 15:20:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.21(9), mean: 1572.94, max: 1687.97
Date: 12-15 at 15:21:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.21(9), mean: 1561.35, max: 1718.24
Date: 12-15 at 15:21:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1488.92(10), mean: 1554.85, max: 1622.86
Date: 12-15 at 15:22:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.05(9), mean: 1547.37, max: 1654.68
Date: 12-15 at 15:23:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.05(9), mean: 1547.24, max: 1649.34
Date: 12-15 at 15:23:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1474.25(9), mean: 1496.23, max: 1589.62
Date: 12-15 at 15:24:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.98(9), mean: 1503.15, max: 1540.69
Date: 12-15 at 15:25:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.55(9), mean: 1493.93, max: 1545.43
Date: 12-15 at 15:25:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.55(9), mean: 1497.41, max: 1516.77
Date: 12-15 at 15:26:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.55(9), mean: 1484.04, max: 1499.42
Date: 12-15 at 15:27:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.55(9), mean: 1497.10, max: 1533.47
Date: 12-15 at 15:27:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.55(9), mean: 1470.83, max: 1485.72
