Date: 07-21 at 18:50:07, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1825.66(22), mean: 2611.33, max: 2824.25
Date: 07-21 at 18:52:23, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1781.95(22), mean: 2635.14, max: 2854.40
Date: 07-21 at 18:54:23, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1767.46(22), mean: 2614.62, max: 2849.65
Date: 07-21 at 18:56:36, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1767.46(22), mean: 2489.63, max: 2896.67
Date: 07-21 at 18:58:50, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1767.46(22), mean: 2280.12, max: 2855.45
Date: 07-21 at 19:01:06, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1767.46(22), mean: 2061.86, max: 2695.91
Date: 07-21 at 19:03:14, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1740.19(23), mean: 1989.63, max: 2657.64
Date: 07-21 at 19:05:45, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1732.99(23), mean: 1970.92, max: 2617.13
Date: 07-21 at 19:08:15, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1732.93(23), mean: 1890.45, max: 2588.10
Date: 07-21 at 19:10:48, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1730.37(24), mean: 1779.74, max: 1880.91
Date: 07-21 at 19:12:57, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.24(24), mean: 1814.98, max: 1909.01
Date: 07-21 at 19:15:17, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.24(23), mean: 1770.41, max: 1834.44
Date: 07-21 at 19:17:20, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.24(23), mean: 1797.93, max: 1879.83
Date: 07-21 at 19:19:24, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.24(23), mean: 1829.17, max: 1926.25
Date: 07-21 at 19:21:39, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.24(23), mean: 1811.37, max: 1948.12
Date: 07-21 at 19:24:19, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1721.24(23), mean: 1802.39, max: 1990.92
Date: 07-21 at 19:26:26, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.68(22), mean: 1818.78, max: 1962.16
Date: 07-21 at 19:28:29, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.68(22), mean: 1810.48, max: 1996.49
Date: 07-21 at 19:30:42, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.68(22), mean: 1821.98, max: 2015.74
Date: 07-21 at 19:32:51, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.68(22), mean: 1849.27, max: 2059.48
Date: 07-21 at 19:35:07, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.68(22), mean: 1780.26, max: 1875.74
Date: 07-21 at 19:37:27, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.68(22), mean: 1825.41, max: 2034.11
Date: 07-21 at 19:39:21, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.68(22), mean: 1868.60, max: 2103.53
Date: 07-21 at 19:41:42, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1697.55(22), mean: 1762.49, max: 2067.65
Date: 07-21 at 19:43:57, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.21(22), mean: 1765.99, max: 2077.54
Date: 07-21 at 19:46:30, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.21(22), mean: 1727.20, max: 1782.53
Date: 07-21 at 19:48:51, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.21(22), mean: 1722.43, max: 1782.53
Date: 07-21 at 19:51:12, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.21(22), mean: 1726.30, max: 1790.84
Date: 07-21 at 19:53:11, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.21(22), mean: 1756.24, max: 1823.16
Date: 07-21 at 19:55:50, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.21(22), mean: 1780.54, max: 1870.42
Date: 07-21 at 19:57:54, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.21(22), mean: 1783.03, max: 1880.38
Date: 07-21 at 20:00:13, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.21(22), mean: 1759.24, max: 1863.97
Date: 07-21 at 20:02:37, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.18(22), mean: 1785.38, max: 1900.18
Date: 07-21 at 20:04:50, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1805.87, max: 1934.70
Date: 07-21 at 20:07:06, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1775.44, max: 1924.21
Date: 07-21 at 20:09:24, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1734.08, max: 1854.03
Date: 07-21 at 20:11:38, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1731.79, max: 1799.78
Date: 07-21 at 20:13:59, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1721.44, max: 1760.84
Date: 07-21 at 20:16:24, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1795.89, max: 1980.84
