Date: 07-22 at 03:12:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1242.63(5), mean: 2515.52, max: 3482.84
Date: 07-22 at 03:19:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.43(9), mean: 1067.90, max: 1169.25
Date: 07-22 at 03:19:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 988.15(8), mean: 1028.31, max: 1069.43
Date: 07-22 at 03:20:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 981.84(8), mean: 1028.43, max: 1075.07
Date: 07-22 at 03:20:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.20(8), mean: 1023.51, max: 1072.03
Date: 07-22 at 03:21:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.20(8), mean: 1022.81, max: 1069.43
Date: 07-22 at 03:21:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.20(8), mean: 1024.08, max: 1072.16
Date: 07-22 at 03:22:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.20(8), mean: 996.85, max: 1030.26
Date: 07-22 at 03:22:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.20(8), mean: 981.36, max: 1018.94
Date: 07-22 at 03:23:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.20(8), mean: 1176.53, max: 1359.08
Date: 07-22 at 03:23:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.20(8), mean: 1022.98, max: 1286.80
Date: 07-22 at 03:24:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 953.97(7), mean: 1013.62, max: 1126.72
Date: 07-22 at 03:25:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 948.37(7), mean: 990.43, max: 1088.02
Date: 07-22 at 03:25:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 948.16(7), mean: 1027.37, max: 1132.76
Date: 07-22 at 03:26:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 948.01(7), mean: 989.64, max: 1085.88
Date: 07-22 at 03:26:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 948.01(7), mean: 992.13, max: 1077.53
Date: 07-22 at 03:27:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 948.01(7), mean: 1019.42, max: 1069.22
Date: 07-22 at 03:27:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.77(7), mean: 975.96, max: 1047.03
Date: 07-22 at 03:28:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 947.77(7), mean: 950.03, max: 954.12
Date: 07-22 at 03:28:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.89(8), mean: 948.64, max: 950.51
Date: 07-22 at 03:29:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.89(8), mean: 948.79, max: 950.51
Date: 07-22 at 03:29:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.89(8), mean: 981.81, max: 990.18
Date: 07-22 at 03:30:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.89(8), mean: 956.44, max: 964.56
Date: 07-22 at 03:30:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.89(8), mean: 974.38, max: 983.79
Date: 07-22 at 03:31:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.89(8), mean: 1158.60, max: 1518.74
Date: 07-22 at 03:31:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 942.07(8), mean: 1014.48, max: 1193.23
Date: 07-22 at 03:32:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 1024.43, max: 1174.37
Date: 07-22 at 03:32:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 993.78, max: 1137.64
Date: 07-22 at 03:33:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 953.45, max: 1009.74
Date: 07-22 at 03:33:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 951.13, max: 988.24
Date: 07-22 at 03:34:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 951.03, max: 988.10
Date: 07-22 at 03:35:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 1183.08, max: 1452.23
Date: 07-22 at 03:35:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 1003.08, max: 1160.18
Date: 07-22 at 03:36:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 1040.25, max: 1201.92
Date: 07-22 at 03:36:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.61(7), mean: 1045.34, max: 1204.44
Date: 07-22 at 03:36:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.41(7), mean: 1166.98, max: 1430.18
Date: 07-22 at 03:37:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.21(7), mean: 1068.27, max: 1303.98
Date: 07-22 at 03:38:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.21(7), mean: 1041.36, max: 1321.65
Date: 07-22 at 03:38:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.21(7), mean: 1021.66, max: 1336.00
Date: 07-22 at 03:39:02, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.63(7), mean: 985.57, max: 1134.21
Date: 07-22 at 03:39:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 910.62(7), mean: 947.24, max: 994.23
Date: 07-22 at 03:40:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.12(7), mean: 945.82, max: 981.66
Date: 07-22 at 03:40:32, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.56(6), mean: 951.80, max: 994.16
Date: 07-22 at 03:41:02, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.41(6), mean: 939.74, max: 982.10
Date: 07-22 at 03:41:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.41(6), mean: 969.49, max: 1022.52
Date: 07-22 at 03:41:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.41(6), mean: 921.56, max: 984.16
Date: 07-22 at 03:42:31, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.45(6), mean: 901.45, max: 957.48
Date: 07-22 at 03:42:57, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 887.39(6), mean: 906.52, max: 940.09
Date: 07-22 at 03:43:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 885.57(6), mean: 916.32, max: 983.64
Date: 07-22 at 03:43:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 885.57(6), mean: 892.18, max: 929.90
Date: 07-22 at 03:44:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 885.57(6), mean: 893.50, max: 939.27
Date: 07-22 at 03:44:51, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 885.57(6), mean: 885.63, max: 886.11
Date: 07-22 at 03:45:18, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 885.49, max: 885.57
Date: 07-22 at 03:45:53, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 885.49, max: 885.57
Date: 07-22 at 03:46:17, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 906.47, max: 908.05
Date: 07-22 at 03:46:45, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 885.61, max: 887.95
Date: 07-22 at 03:47:12, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 885.08, max: 885.84
Date: 07-22 at 03:47:47, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 1250.64, max: 1503.95
Date: 07-22 at 03:48:16, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 1155.72, max: 1335.76
Date: 07-22 at 03:48:43, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 969.95, max: 1166.89
Date: 07-22 at 03:49:09, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 961.17, max: 1081.68
Date: 07-22 at 03:49:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 1207.50, max: 1438.72
Date: 07-22 at 03:50:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 1070.35, max: 1290.92
Date: 07-22 at 03:50:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 996.68, max: 1269.42
Date: 07-22 at 03:50:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 955.58, max: 1117.78
Date: 07-22 at 03:51:32, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 1095.44, max: 1467.15
Date: 07-22 at 03:51:57, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 998.46, max: 1225.36
Date: 07-22 at 03:52:31, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.31(6), mean: 940.55, max: 1069.65
Date: 07-22 at 03:53:08, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 913.98, max: 954.89
Date: 07-22 at 03:53:35, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 924.06, max: 1014.32
Date: 07-22 at 03:53:59, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 953.73, max: 1065.11
Date: 07-22 at 03:54:28, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 902.25, max: 948.40
Date: 07-22 at 03:55:06, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 889.22, max: 926.89
Date: 07-22 at 03:55:33, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1167.66, max: 1421.73
Date: 07-22 at 03:56:00, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 959.31, max: 1161.90
Date: 07-22 at 03:56:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 920.48, max: 1074.78
Date: 07-22 at 03:56:54, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 905.49, max: 1035.61
Date: 07-22 at 03:57:20, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1193.33, max: 1330.45
Date: 07-22 at 03:57:47, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1020.72, max: 1258.48
Date: 07-22 at 03:58:16, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 957.97, max: 1221.84
Date: 07-22 at 03:58:45, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 949.61, max: 1145.11
Date: 07-22 at 03:59:18, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1148.23, max: 1453.48
Date: 07-22 at 03:59:46, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 976.69, max: 1245.12
Date: 07-22 at 04:00:16, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 930.41, max: 1018.29
Date: 07-22 at 04:00:41, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 938.00, max: 1027.73
Date: 07-22 at 04:01:14, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1182.72, max: 1491.07
Date: 07-22 at 04:01:41, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1008.06, max: 1223.30
Date: 07-22 at 04:02:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 958.24, max: 1081.94
Date: 07-22 at 04:02:44, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1786.17, max: 3041.81
Date: 07-22 at 04:03:14, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1285.38, max: 1558.00
Date: 07-22 at 04:03:42, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1142.03, max: 1489.53
Date: 07-22 at 04:04:12, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1042.52, max: 1343.76
Date: 07-22 at 04:04:40, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 964.93, max: 1077.90
Date: 07-22 at 04:05:12, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1206.14, max: 1542.49
Date: 07-22 at 04:05:46, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1132.20, max: 1506.21
Date: 07-22 at 04:06:11, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1085.55, max: 1466.81
Date: 07-22 at 04:06:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 983.30, max: 1364.31
Date: 07-22 at 04:07:13, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1161.94, max: 1422.61
Date: 07-22 at 04:07:39, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1002.12, max: 1210.18
Date: 07-22 at 04:08:07, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 956.13, max: 1120.34
Date: 07-22 at 04:08:33, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 997.60, max: 1247.14
Date: 07-22 at 04:08:58, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1241.22, max: 1503.27
Date: 07-22 at 04:09:22, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1032.21, max: 1335.17
Date: 07-22 at 04:09:57, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1037.91, max: 1341.10
Date: 07-22 at 04:10:26, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1006.97, max: 1176.47
Date: 07-22 at 04:10:53, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1182.79, max: 1544.23
Date: 07-22 at 04:11:27, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1102.90, max: 1493.76
Date: 07-22 at 04:11:58, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 881.17(6), mean: 1735.64, max: 3102.30
Date: 07-22 at 04:12:26, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1016.12, max: 1224.18
Date: 07-22 at 04:12:49, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1030.67, max: 1260.66
Date: 07-22 at 04:13:16, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 967.83, max: 1136.23
Date: 07-22 at 04:13:43, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 929.61, max: 1025.12
Date: 07-22 at 04:14:10, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 917.54, max: 1012.78
Date: 07-22 at 04:14:43, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1220.34, max: 1441.06
Date: 07-22 at 04:15:11, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1015.20, max: 1149.44
Date: 07-22 at 04:15:40, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1002.79, max: 1156.39
Date: 07-22 at 04:16:05, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 981.54, max: 1127.24
Date: 07-22 at 04:16:34, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1212.71, max: 1609.41
Date: 07-22 at 04:16:59, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1125.81, max: 1629.79
Date: 07-22 at 04:17:34, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1049.60, max: 1595.94
Date: 07-22 at 04:18:02, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 936.35, max: 1090.15
Date: 07-22 at 04:18:33, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1146.50, max: 1430.13
Date: 07-22 at 04:19:00, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1006.25, max: 1284.79
Date: 07-22 at 04:19:33, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 948.74, max: 1229.38
Date: 07-22 at 04:20:01, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 927.79, max: 1009.74
Date: 07-22 at 04:20:30, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1269.88, max: 1628.92
Date: 07-22 at 04:20:57, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1059.91, max: 1397.01
Date: 07-22 at 04:21:23, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 960.04, max: 1042.06
Date: 07-22 at 04:21:51, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1737.50, max: 2936.79
Date: 07-22 at 04:22:23, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1221.54, max: 1690.08
Date: 07-22 at 04:22:45, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1147.78, max: 1620.54
Date: 07-22 at 04:23:15, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 978.68, max: 1064.54
Date: 07-22 at 04:23:43, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 975.14, max: 1075.14
Date: 07-22 at 04:24:12, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1142.79, max: 1482.73
Date: 07-22 at 04:24:36, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1043.12, max: 1284.96
Date: 07-22 at 04:25:04, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1004.16, max: 1258.67
Date: 07-22 at 04:25:36, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 931.40, max: 1013.40
Date: 07-22 at 04:26:03, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1107.83, max: 1288.99
Date: 07-22 at 04:26:31, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 966.17, max: 1252.70
Date: 07-22 at 04:26:57, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 912.43, max: 1081.98
Date: 07-22 at 04:27:31, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 900.42, max: 993.47
Date: 07-22 at 04:27:58, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1238.64, max: 1556.53
Date: 07-22 at 04:28:32, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1052.21, max: 1401.60
Date: 07-22 at 04:29:00, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 991.72, max: 1162.62
Date: 07-22 at 04:29:26, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1000.87, max: 1217.35
Date: 07-22 at 04:30:01, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1206.55, max: 1495.07
Date: 07-22 at 04:30:29, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1073.97, max: 1280.03
Date: 07-22 at 04:30:55, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1750.28, max: 2919.85
