Date: 07-22 at 02:12:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1201.50(5), mean: 3191.97, max: 3708.77
Date: 07-22 at 02:38:32, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.58(6), mean: 945.80, max: 967.93
Date: 07-22 at 02:39:06, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.58(6), mean: 1176.45, max: 1711.66
Date: 07-22 at 02:39:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.58(6), mean: 1071.86, max: 1465.59
Date: 07-22 at 02:40:00, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.58(6), mean: 1031.34, max: 1333.42
Date: 07-22 at 02:40:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.58(6), mean: 964.92, max: 1081.77
Date: 07-22 at 02:40:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.58(6), mean: 1242.55, max: 1833.76
Date: 07-22 at 02:41:21, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.58(6), mean: 1131.85, max: 1638.84
Date: 07-22 at 02:41:58, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.66(6), mean: 1102.91, max: 1653.47
Date: 07-22 at 02:42:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 980.06, max: 1081.66
Date: 07-22 at 02:42:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 1016.66, max: 1130.19
Date: 07-22 at 02:43:34, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 963.20, max: 1015.10
Date: 07-22 at 02:44:00, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 969.31, max: 1063.61
Date: 07-22 at 02:44:35, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 949.48, max: 1003.37
Date: 07-22 at 02:45:04, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 1268.53, max: 1577.76
Date: 07-22 at 02:45:31, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 1098.75, max: 1415.32
Date: 07-22 at 02:46:03, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 1090.76, max: 1430.61
Date: 07-22 at 02:46:28, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 1011.66, max: 1250.71
Date: 07-22 at 02:46:56, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.59(6), mean: 1213.47, max: 1749.30
Date: 07-22 at 02:47:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.72(5), mean: 1041.59, max: 1494.20
Date: 07-22 at 02:47:48, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.71(5), mean: 982.29, max: 1354.43
Date: 07-22 at 02:48:12, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.28(5), mean: 946.74, max: 1097.99
Date: 07-22 at 02:48:40, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 926.48, max: 956.92
Date: 07-22 at 02:49:06, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 977.31, max: 1011.37
Date: 07-22 at 02:49:32, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 925.84, max: 949.38
Date: 07-22 at 02:49:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 931.61, max: 996.10
Date: 07-22 at 02:50:23, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 922.17, max: 940.14
Date: 07-22 at 02:50:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1048.29, max: 1346.75
Date: 07-22 at 02:51:19, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 974.66, max: 1243.21
Date: 07-22 at 02:51:43, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 935.86, max: 1095.63
Date: 07-22 at 02:52:08, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 931.96, max: 1066.96
Date: 07-22 at 02:52:38, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1127.85, max: 1432.46
Date: 07-22 at 02:53:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 991.88, max: 1088.35
Date: 07-22 at 02:53:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 976.52, max: 1105.42
Date: 07-22 at 02:54:09, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 942.74, max: 1060.97
Date: 07-22 at 02:54:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1132.90, max: 1430.40
Date: 07-22 at 02:55:22, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 987.39, max: 1074.93
Date: 07-22 at 02:55:45, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1025.05, max: 1154.51
Date: 07-22 at 02:56:10, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 959.12, max: 1104.34
Date: 07-22 at 02:56:39, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1194.11, max: 1616.00
Date: 07-22 at 02:57:11, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 999.79, max: 1110.88
Date: 07-22 at 02:57:45, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 967.89, max: 1084.69
Date: 07-22 at 02:58:19, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1805.24, max: 3357.39
Date: 07-22 at 02:58:45, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1278.98, max: 1911.74
Date: 07-22 at 02:59:11, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1171.84, max: 1857.81
Date: 07-22 at 02:59:46, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1007.15, max: 1201.64
Date: 07-22 at 03:00:12, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 977.79, max: 1101.13
Date: 07-22 at 03:00:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1115.57, max: 1510.17
Date: 07-22 at 03:01:19, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 986.59, max: 1106.46
Date: 07-22 at 03:01:43, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 983.97, max: 1150.13
Date: 07-22 at 03:02:06, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 988.96, max: 1159.81
Date: 07-22 at 03:02:38, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1108.75, max: 1452.10
Date: 07-22 at 03:03:04, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1023.52, max: 1331.25
Date: 07-22 at 03:03:27, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1026.41, max: 1348.42
Date: 07-22 at 03:03:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 967.18, max: 1124.86
Date: 07-22 at 03:04:18, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1184.46, max: 1641.36
Date: 07-22 at 03:04:46, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1087.74, max: 1457.90
Date: 07-22 at 03:05:10, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 988.05, max: 1255.63
Date: 07-22 at 03:05:35, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 927.55, max: 980.88
Date: 07-22 at 03:06:02, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1111.57, max: 1626.35
Date: 07-22 at 03:06:26, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1033.85, max: 1331.04
Date: 07-22 at 03:06:59, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1720.26, max: 3127.17
Date: 07-22 at 03:07:22, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1020.04, max: 1212.32
Date: 07-22 at 03:07:49, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1140.40, max: 1541.90
Date: 07-22 at 03:08:16, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1070.74, max: 1454.99
Date: 07-22 at 03:08:41, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 988.67, max: 1104.37
Date: 07-22 at 03:09:05, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 977.45, max: 1079.98
Date: 07-22 at 03:09:35, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1087.48, max: 1383.66
Date: 07-22 at 03:10:01, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1031.06, max: 1346.16
Date: 07-22 at 03:10:34, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1011.83, max: 1285.76
Date: 07-22 at 03:10:56, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 974.31, max: 1257.47
Date: 07-22 at 03:11:23, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1243.82, max: 1702.61
Date: 07-22 at 03:11:56, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 916.39(5), mean: 1039.07, max: 1460.03
