Date: 07-22 at 05:21:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1234.36(6), mean: 3194.16, max: 3708.77
Date: 07-22 at 06:27:47, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 966.37, max: 1053.91
Date: 07-22 at 06:28:16, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1847.82, max: 3256.95
Date: 07-22 at 06:28:47, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1768.35, max: 2808.83
Date: 07-22 at 06:29:14, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1372.43, max: 2360.76
Date: 07-22 at 06:29:43, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1067.18, max: 1881.91
Date: 07-22 at 06:30:11, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1023.54, max: 1223.22
Date: 07-22 at 06:30:36, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1165.17, max: 1507.85
Date: 07-22 at 06:31:03, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1061.01, max: 1483.47
Date: 07-22 at 06:31:32, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1046.68, max: 1428.79
Date: 07-22 at 06:32:03, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 979.58, max: 1188.60
Date: 07-22 at 06:32:31, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1238.70, max: 1462.51
Date: 07-22 at 06:32:55, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1059.77, max: 1441.02
Date: 07-22 at 06:33:25, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 957.64, max: 1060.59
Date: 07-22 at 06:33:47, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 949.98, max: 1077.43
Date: 07-22 at 06:34:12, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1198.07, max: 1507.85
Date: 07-22 at 06:34:40, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1075.18, max: 1499.55
Date: 07-22 at 06:35:05, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 973.29, max: 1072.80
Date: 07-22 at 06:35:29, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 954.27, max: 1049.72
Date: 07-22 at 06:35:57, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 1187.73, max: 1522.46
Date: 07-22 at 06:36:22, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 900.15(6), mean: 991.09, max: 1143.39
