Date: 07-22 at 06:42:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1255.10(5), mean: 2317.40, max: 3314.64
Date: 07-22 at 06:47:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1069.14(9), mean: 1162.57, max: 1315.65
Date: 07-22 at 06:48:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1037.05(9), mean: 1116.38, max: 1213.46
Date: 07-22 at 06:48:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1124.45, max: 1219.97
Date: 07-22 at 06:49:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1126.12, max: 1190.50
Date: 07-22 at 06:49:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1168.09, max: 1238.38
Date: 07-22 at 06:50:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1177.32, max: 1247.63
Date: 07-22 at 06:50:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1172.65, max: 1260.17
Date: 07-22 at 06:51:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1261.94, max: 1552.13
Date: 07-22 at 06:51:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1169.52, max: 1463.53
Date: 07-22 at 06:52:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1160.90, max: 1472.63
Date: 07-22 at 06:52:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1192.40, max: 1497.27
Date: 07-22 at 06:53:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1342.12, max: 1571.49
Date: 07-22 at 06:53:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1120.02, max: 1339.97
Date: 07-22 at 06:54:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.49(8), mean: 1069.80, max: 1143.29
Date: 07-22 at 06:54:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.18(8), mean: 1057.79, max: 1103.26
Date: 07-22 at 06:55:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.43(8), mean: 1083.60, max: 1132.93
Date: 07-22 at 06:55:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1005.20(8), mean: 1055.00, max: 1099.52
Date: 07-22 at 06:56:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.19(8), mean: 1099.75, max: 1162.36
Date: 07-22 at 06:56:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.65(8), mean: 1117.18, max: 1158.74
Date: 07-22 at 06:57:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.65(8), mean: 1069.34, max: 1119.18
Date: 07-22 at 06:58:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.65(8), mean: 1062.12, max: 1148.42
Date: 07-22 at 06:58:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.65(8), mean: 1062.66, max: 1143.55
Date: 07-22 at 06:59:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.65(8), mean: 1038.84, max: 1092.15
Date: 07-22 at 06:59:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1208.52, max: 1469.12
Date: 07-22 at 07:00:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1209.68, max: 1502.86
Date: 07-22 at 07:00:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1135.88, max: 1450.74
Date: 07-22 at 07:01:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1032.47, max: 1124.33
Date: 07-22 at 07:01:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1232.76, max: 1588.18
Date: 07-22 at 07:02:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1092.20, max: 1438.12
Date: 07-22 at 07:02:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1096.06, max: 1404.91
Date: 07-22 at 07:03:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1132.47, max: 1471.86
Date: 07-22 at 07:03:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 991.84(8), mean: 1241.80, max: 1478.99
Date: 07-22 at 07:04:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1085.83, max: 1422.80
Date: 07-22 at 07:04:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1102.37, max: 1463.13
Date: 07-22 at 07:05:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1030.66, max: 1096.75
Date: 07-22 at 07:05:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1045.14, max: 1097.78
Date: 07-22 at 07:06:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1037.71, max: 1155.60
Date: 07-22 at 07:07:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1137.01, max: 1410.76
Date: 07-22 at 07:07:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1138.16, max: 1447.54
Date: 07-22 at 07:08:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1110.06, max: 1331.55
Date: 07-22 at 07:08:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1049.09, max: 1169.98
Date: 07-22 at 07:09:14, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1222.79, max: 1531.22
Date: 07-22 at 07:09:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1093.97, max: 1445.29
Date: 07-22 at 07:10:12, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1087.34, max: 1206.53
Date: 07-22 at 07:10:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1025.54, max: 1151.45
Date: 07-22 at 07:11:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1257.65, max: 1606.23
Date: 07-22 at 07:11:46, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.21(8), mean: 1122.87, max: 1512.34
Date: 07-22 at 07:12:15, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 985.46(7), mean: 1086.51, max: 1465.86
Date: 07-22 at 07:12:53, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 973.66(7), mean: 1050.99, max: 1466.50
Date: 07-22 at 07:13:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 969.27(7), mean: 1101.45, max: 1479.88
Date: 07-22 at 07:13:55, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.51(7), mean: 1011.74, max: 1189.56
Date: 07-22 at 07:14:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.51(7), mean: 1017.96, max: 1234.80
Date: 07-22 at 07:15:04, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.51(7), mean: 985.24, max: 1083.05
Date: 07-22 at 07:15:39, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.14(7), mean: 979.43, max: 1070.80
Date: 07-22 at 07:16:16, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.14(7), mean: 978.75, max: 1062.50
Date: 07-22 at 07:16:47, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.14(7), mean: 981.67, max: 1095.92
Date: 07-22 at 07:17:26, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.14(7), mean: 976.18, max: 1023.21
Date: 07-22 at 07:17:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.14(7), mean: 987.79, max: 1066.46
Date: 07-22 at 07:18:21, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.14(7), mean: 1251.52, max: 1457.16
Date: 07-22 at 07:18:50, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.14(7), mean: 1129.06, max: 1450.92
Date: 07-22 at 07:19:13, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.14(7), mean: 1104.32, max: 1380.69
Date: 07-22 at 07:19:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.69(7), mean: 1002.52, max: 1065.43
Date: 07-22 at 07:20:18, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.17(7), mean: 1013.09, max: 1083.39
Date: 07-22 at 07:20:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.70(7), mean: 990.96, max: 1024.68
Date: 07-22 at 07:21:18, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.70(7), mean: 983.87, max: 1017.69
Date: 07-22 at 07:21:44, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.70(7), mean: 1014.70, max: 1068.30
Date: 07-22 at 07:22:16, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.70(7), mean: 979.21, max: 1018.51
Date: 07-22 at 07:22:51, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.70(7), mean: 970.80, max: 1009.72
Date: 07-22 at 07:23:18, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.70(7), mean: 1217.88, max: 1581.57
Date: 07-22 at 07:23:53, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.70(7), mean: 1101.45, max: 1364.72
Date: 07-22 at 07:24:19, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 929.70(7), mean: 1066.50, max: 1298.15
Date: 07-22 at 07:24:47, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.26(7), mean: 993.93, max: 1137.24
Date: 07-22 at 07:25:13, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1025.68, max: 1226.73
Date: 07-22 at 07:25:43, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 942.77, max: 1021.22
Date: 07-22 at 07:26:19, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 931.36, max: 1013.90
Date: 07-22 at 07:26:46, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 934.83, max: 1073.85
Date: 07-22 at 07:27:13, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 943.41, max: 1124.47
Date: 07-22 at 07:27:40, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1086.83, max: 1320.31
Date: 07-22 at 07:28:08, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 984.20, max: 1202.94
Date: 07-22 at 07:28:34, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 951.57, max: 1043.46
Date: 07-22 at 07:29:01, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 952.97, max: 1037.78
Date: 07-22 at 07:29:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1100.44, max: 1442.04
Date: 07-22 at 07:29:55, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 988.97, max: 1405.09
Date: 07-22 at 07:30:20, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 971.98, max: 1399.70
Date: 07-22 at 07:30:45, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 937.01, max: 1073.90
Date: 07-22 at 07:31:16, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1158.09, max: 1480.37
Date: 07-22 at 07:31:52, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1053.80, max: 1407.64
Date: 07-22 at 07:32:28, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 983.31, max: 1113.02
Date: 07-22 at 07:32:53, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 994.71, max: 1161.29
Date: 07-22 at 07:33:20, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1227.90, max: 1454.28
Date: 07-22 at 07:33:49, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1162.65, max: 1414.28
Date: 07-22 at 07:34:12, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1038.77, max: 1385.80
Date: 07-22 at 07:34:42, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1775.06, max: 3258.53
Date: 07-22 at 07:35:17, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1365.13, max: 2867.66
Date: 07-22 at 07:35:41, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1288.50, max: 2592.71
Date: 07-22 at 07:36:07, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1162.07, max: 2128.89
Date: 07-22 at 07:36:36, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1096.86, max: 1684.36
Date: 07-22 at 07:37:07, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1214.62, max: 1529.73
Date: 07-22 at 07:37:41, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1077.93, max: 1376.74
Date: 07-22 at 07:38:14, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1058.20, max: 1406.37
Date: 07-22 at 07:38:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 986.45, max: 1090.71
Date: 07-22 at 07:39:29, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1174.05, max: 1494.53
Date: 07-22 at 07:39:55, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1137.33, max: 1445.22
Date: 07-22 at 07:40:26, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1086.97, max: 1387.52
Date: 07-22 at 07:40:51, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1007.70, max: 1123.54
Date: 07-22 at 07:41:19, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1125.44, max: 1356.52
Date: 07-22 at 07:41:48, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1080.78, max: 1361.26
Date: 07-22 at 07:42:12, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1023.37, max: 1210.34
Date: 07-22 at 07:42:40, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 979.98, max: 1056.87
Date: 07-22 at 07:43:06, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1102.54, max: 1215.30
Date: 07-22 at 07:43:38, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1024.81, max: 1152.02
Date: 07-22 at 07:44:05, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1763.80, max: 3217.23
Date: 07-22 at 07:44:43, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1202.04, max: 3178.68
Date: 07-22 at 07:45:17, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1386.22, max: 3160.02
Date: 07-22 at 07:45:40, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1284.82, max: 2763.99
Date: 07-22 at 07:46:07, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1031.44, max: 1202.11
Date: 07-22 at 07:46:41, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1039.22, max: 1250.19
Date: 07-22 at 07:47:15, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1213.12, max: 1485.74
Date: 07-22 at 07:47:40, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1108.62, max: 1426.12
Date: 07-22 at 07:48:08, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1071.39, max: 1402.56
Date: 07-22 at 07:48:42, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 991.26, max: 1153.32
Date: 07-22 at 07:49:09, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1195.22, max: 1501.01
Date: 07-22 at 07:49:46, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 915.00(7), mean: 1090.12, max: 1446.05
