Date: 12-19 at 00:54:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1649.60(5), mean: 3073.67, max: 3593.55
Date: 12-19 at 01:10:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.17(9), mean: 1411.54, max: 1488.96
Date: 12-19 at 01:11:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.17(9), mean: 1435.40, max: 1515.71
Date: 12-19 at 01:12:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.17(9), mean: 1403.93, max: 1488.96
Date: 12-19 at 01:13:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.17(9), mean: 1438.99, max: 1523.63
Date: 12-19 at 01:14:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.17(9), mean: 1426.42, max: 1547.67
Date: 12-19 at 01:15:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.17(9), mean: 1549.66, max: 1814.96
Date: 12-19 at 01:16:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1337.17(9), mean: 1441.55, max: 1782.15
Date: 12-19 at 01:17:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1326.66(9), mean: 1418.74, max: 1535.15
Date: 12-19 at 01:18:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1317.63(9), mean: 1414.75, max: 1542.53
Date: 12-19 at 01:19:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1317.63(9), mean: 1398.96, max: 1481.19
Date: 12-19 at 01:20:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1302.90(9), mean: 1340.42, max: 1379.88
Date: 12-19 at 01:21:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1302.90(9), mean: 1352.69, max: 1428.68
Date: 12-19 at 01:22:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1300.24(9), mean: 1333.01, max: 1371.25
Date: 12-19 at 01:23:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1300.24(9), mean: 1349.01, max: 1438.26
Date: 12-19 at 01:24:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1296.67(9), mean: 1318.49, max: 1385.55
Date: 12-19 at 01:25:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.10(9), mean: 1310.15, max: 1336.74
Date: 12-19 at 01:26:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.10(9), mean: 1314.13, max: 1395.36
Date: 12-19 at 01:27:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.10(9), mean: 1309.90, max: 1336.74
Date: 12-19 at 01:28:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.10(9), mean: 1310.52, max: 1345.62
Date: 12-19 at 01:29:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.10(9), mean: 1323.68, max: 1391.28
Date: 12-19 at 01:30:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.10(9), mean: 1466.73, max: 1893.95
Date: 12-19 at 01:30:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1295.10(9), mean: 1376.77, max: 1570.28
Date: 12-19 at 01:31:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1280.32(8), mean: 1331.11, max: 1448.49
Date: 12-19 at 01:32:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.73(8), mean: 1326.09, max: 1425.76
Date: 12-19 at 01:33:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.73(8), mean: 1319.86, max: 1447.72
Date: 12-19 at 01:34:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.73(8), mean: 1318.35, max: 1468.98
Date: 12-19 at 01:35:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.73(8), mean: 1311.99, max: 1398.10
Date: 12-19 at 01:36:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.73(8), mean: 1314.44, max: 1432.64
Date: 12-19 at 01:37:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.73(8), mean: 1506.90, max: 1727.43
Date: 12-19 at 01:38:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1428.71, max: 1745.63
Date: 12-19 at 01:39:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1449.95, max: 1791.40
Date: 12-19 at 01:40:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1347.83, max: 1624.75
Date: 12-19 at 01:41:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1330.69, max: 1398.30
Date: 12-19 at 01:42:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1301.16, max: 1373.59
Date: 12-19 at 01:43:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1495.82, max: 1705.76
Date: 12-19 at 01:43:52, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1398.51, max: 1644.31
Date: 12-19 at 01:44:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1337.73, max: 1429.27
Date: 12-19 at 01:45:42, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1276.63(7), mean: 1327.13, max: 1411.62
Date: 12-19 at 01:46:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.54(7), mean: 1463.61, max: 1660.50
Date: 12-19 at 01:47:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.54(7), mean: 1401.49, max: 1553.19
