Date: 12-18 at 21:35:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1496.75(6), mean: 2744.56, max: 3309.94
Date: 12-18 at 21:35:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1426.07(6), mean: 2325.37, max: 2888.59
Date: 12-18 at 21:36:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1367.16(6), mean: 1846.16, max: 2478.22
Date: 12-18 at 21:37:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1366.72(6), mean: 1701.00, max: 2288.89
Date: 12-18 at 21:38:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1320.51(10), mean: 1472.18, max: 1642.85
Date: 12-18 at 21:39:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1298.86(10), mean: 1482.55, max: 1630.97
Date: 12-18 at 21:40:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.70(9), mean: 1460.66, max: 1626.60
Date: 12-18 at 21:41:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1257.17(9), mean: 1465.15, max: 1660.86
Date: 12-18 at 21:42:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1257.17(9), mean: 1403.96, max: 1615.09
Date: 12-18 at 21:43:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1257.17(9), mean: 1345.66, max: 1429.23
Date: 12-18 at 21:44:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1257.17(9), mean: 1352.07, max: 1427.82
Date: 12-18 at 21:45:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.40(10), mean: 1325.53, max: 1448.81
Date: 12-18 at 21:46:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.40(10), mean: 1349.70, max: 1482.62
Date: 12-18 at 21:47:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.40(10), mean: 1322.33, max: 1425.14
Date: 12-18 at 21:48:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.40(10), mean: 1310.26, max: 1385.77
Date: 12-18 at 21:49:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.40(10), mean: 1315.73, max: 1423.95
Date: 12-18 at 21:50:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.81(10), mean: 1496.05, max: 1655.88
Date: 12-18 at 21:51:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.81(10), mean: 1379.54, max: 1709.76
Date: 12-18 at 21:52:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.81(10), mean: 1285.37, max: 1373.83
Date: 12-18 at 21:52:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1226.05(9), mean: 1322.42, max: 1412.36
Date: 12-18 at 21:53:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.68(10), mean: 1258.22, max: 1363.01
Date: 12-18 at 21:54:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1222.16(9), mean: 1255.04, max: 1363.01
Date: 12-18 at 21:55:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1222.16(9), mean: 1268.89, max: 1379.44
Date: 12-18 at 21:56:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1260.91, max: 1363.01
Date: 12-18 at 21:57:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1285.08, max: 1341.40
Date: 12-18 at 21:58:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1278.86, max: 1356.25
Date: 12-18 at 21:59:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1264.59, max: 1344.18
Date: 12-18 at 22:00:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1253.51, max: 1317.05
Date: 12-18 at 22:01:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1430.27, max: 1781.06
Date: 12-18 at 22:02:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1299.98, max: 1485.92
Date: 12-18 at 22:03:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1281.79, max: 1402.87
Date: 12-18 at 22:04:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1268.18, max: 1450.80
Date: 12-18 at 22:05:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.96(10), mean: 1435.48, max: 1844.65
Date: 12-18 at 22:06:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1403.06, max: 1846.79
