Date: 12-19 at 01:48:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1663.24(6), mean: 3121.81, max: 3576.10
Date: 12-19 at 02:13:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.24(9), mean: 1349.59, max: 1675.84
Date: 12-19 at 02:14:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.24(9), mean: 1309.35, max: 1430.02
Date: 12-19 at 02:14:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.00(9), mean: 1290.85, max: 1455.83
Date: 12-19 at 02:15:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.00(9), mean: 1275.37, max: 1360.74
Date: 12-19 at 02:16:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.00(9), mean: 1299.57, max: 1390.46
Date: 12-19 at 02:17:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.00(9), mean: 1277.89, max: 1375.47
Date: 12-19 at 02:18:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.00(9), mean: 1252.37, max: 1265.78
Date: 12-19 at 02:19:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.00(9), mean: 1462.19, max: 1811.42
Date: 12-19 at 02:20:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1244.00(9), mean: 1334.00, max: 1676.11
Date: 12-19 at 02:21:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1231.71(9), mean: 1272.31, max: 1461.80
Date: 12-19 at 02:22:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.32(9), mean: 1292.37, max: 1349.11
Date: 12-19 at 02:23:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.32(9), mean: 1256.36, max: 1335.16
Date: 12-19 at 02:24:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1215.32(9), mean: 1287.23, max: 1358.51
Date: 12-19 at 02:25:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1209.72(9), mean: 1253.54, max: 1319.93
Date: 12-19 at 02:26:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1209.72(9), mean: 1221.81, max: 1250.43
Date: 12-19 at 02:27:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1209.72(9), mean: 1248.84, max: 1318.80
Date: 12-19 at 02:28:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1218.02, max: 1250.06
Date: 12-19 at 02:29:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1221.46, max: 1269.27
Date: 12-19 at 02:29:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1221.77, max: 1303.07
Date: 12-19 at 02:30:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1215.96, max: 1243.49
Date: 12-19 at 02:31:55, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1214.55, max: 1235.08
Date: 12-19 at 02:32:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1427.28, max: 1633.05
Date: 12-19 at 02:33:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1298.50, max: 1557.36
Date: 12-19 at 02:34:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1277.21, max: 1395.32
Date: 12-19 at 02:35:33, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1272.68, max: 1415.52
Date: 12-19 at 02:36:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1503.99, max: 1830.11
Date: 12-19 at 02:37:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1203.92(8), mean: 1334.06, max: 1650.99
