Date: 12-19 at 03:29:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1451.82(9), mean: 2599.77, max: 3227.64
Date: 12-19 at 03:30:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1388.82(9), mean: 2516.68, max: 3128.08
Date: 12-19 at 03:31:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1367.15(11), mean: 1467.68, max: 1603.14
Date: 12-19 at 03:31:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1347.90(11), mean: 1486.74, max: 1603.23
Date: 12-19 at 03:32:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1332.82(10), mean: 1471.43, max: 1588.27
Date: 12-19 at 03:33:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1332.82(10), mean: 1513.55, max: 1602.36
Date: 12-19 at 03:34:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1332.82(10), mean: 1557.32, max: 1649.63
Date: 12-19 at 03:35:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1322.04(11), mean: 1368.47, max: 1402.70
Date: 12-19 at 03:36:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1406.24, max: 1451.04
Date: 12-19 at 03:37:28, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1460.93, max: 1519.11
Date: 12-19 at 03:38:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1486.51, max: 1538.70
Date: 12-19 at 03:39:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1522.13, max: 1603.11
Date: 12-19 at 03:40:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1406.05, max: 1606.91
Date: 12-19 at 03:41:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1548.70, max: 1882.10
Date: 12-19 at 03:42:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1446.01, max: 1680.32
Date: 12-19 at 03:43:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1486.25, max: 1677.88
Date: 12-19 at 03:44:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1486.65, max: 1689.06
Date: 12-19 at 03:45:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1297.94(11), mean: 1524.83, max: 1760.60
Date: 12-19 at 03:46:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1279.56(11), mean: 1348.18, max: 1529.08
