Date: 12-19 at 02:38:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1545.45(6), mean: 3044.53, max: 3529.18
Date: 12-19 at 02:48:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.87(9), mean: 1358.43, max: 1485.77
Date: 12-19 at 02:49:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.87(9), mean: 1382.43, max: 1493.53
Date: 12-19 at 02:50:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.87(9), mean: 1306.11, max: 1383.60
Date: 12-19 at 02:51:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1234.87(9), mean: 1274.98, max: 1360.89
Date: 12-19 at 02:52:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1211.70(9), mean: 1469.08, max: 1714.48
Date: 12-19 at 02:53:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1208.23(9), mean: 1459.14, max: 1762.87
Date: 12-19 at 02:54:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1208.23(9), mean: 1313.75, max: 1474.66
Date: 12-19 at 02:55:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1208.23(9), mean: 1294.60, max: 1380.08
Date: 12-19 at 02:56:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.46(10), mean: 1290.97, max: 1436.32
Date: 12-19 at 02:57:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.46(10), mean: 1324.95, max: 1478.11
Date: 12-19 at 02:58:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.46(10), mean: 1235.75, max: 1337.90
Date: 12-19 at 02:59:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1192.46(10), mean: 1250.92, max: 1337.80
Date: 12-19 at 03:00:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1176.42(9), mean: 1235.45, max: 1331.76
Date: 12-19 at 03:00:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1176.42(9), mean: 1210.33, max: 1270.77
Date: 12-19 at 03:01:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1176.42(9), mean: 1207.64, max: 1264.17
Date: 12-19 at 03:02:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1176.42(9), mean: 1201.25, max: 1227.63
Date: 12-19 at 03:03:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1176.42(9), mean: 1222.68, max: 1262.52
Date: 12-19 at 03:04:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1176.42(9), mean: 1357.52, max: 1591.57
Date: 12-19 at 03:05:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1220.18, max: 1285.23
Date: 12-19 at 03:06:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1236.82, max: 1315.86
Date: 12-19 at 03:07:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1211.97, max: 1280.50
Date: 12-19 at 03:08:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1222.07, max: 1314.41
Date: 12-19 at 03:09:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1238.80, max: 1345.48
Date: 12-19 at 03:10:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1421.08, max: 1721.68
Date: 12-19 at 03:11:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1287.39, max: 1564.67
Date: 12-19 at 03:12:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1230.12, max: 1315.09
Date: 12-19 at 03:13:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1246.08, max: 1333.36
Date: 12-19 at 03:14:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1174.74(9), mean: 1411.36, max: 1659.49
Date: 12-19 at 03:15:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1169.37(8), mean: 1273.48, max: 1457.96
