Date: 12-18 at 23:06:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1636.28(6), mean: 3050.58, max: 3529.18
Date: 12-18 at 23:07:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1483.02(6), mean: 2904.89, max: 3289.33
Date: 12-18 at 23:08:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1420.27(7), mean: 2486.58, max: 3029.55
Date: 12-18 at 23:09:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.94(9), mean: 2375.90, max: 2880.34
Date: 12-18 at 23:10:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.49(9), mean: 2151.73, max: 2682.79
Date: 12-18 at 23:11:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.49(9), mean: 1786.74, max: 2285.20
Date: 12-18 at 23:12:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.49(9), mean: 1487.20, max: 2008.92
Date: 12-18 at 23:12:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.49(9), mean: 1466.98, max: 1795.40
Date: 12-18 at 23:13:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.20(11), mean: 1323.96, max: 1504.44
Date: 12-18 at 23:14:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.82(10), mean: 1371.01, max: 1565.75
Date: 12-18 at 23:15:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1413.25, max: 1613.07
Date: 12-18 at 23:16:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1291.57, max: 1370.16
Date: 12-18 at 23:17:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1311.49, max: 1423.04
Date: 12-18 at 23:18:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1316.00, max: 1407.32
Date: 12-18 at 23:19:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1312.09, max: 1435.52
Date: 12-18 at 23:20:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1444.55, max: 1651.21
Date: 12-18 at 23:21:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1377.10, max: 1649.38
Date: 12-18 at 23:22:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1342.23, max: 1618.56
Date: 12-18 at 23:23:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1333.19, max: 1546.05
Date: 12-18 at 23:24:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1440.38, max: 1641.99
Date: 12-18 at 23:25:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.51(10), mean: 1363.13, max: 1677.92
